               -5           58.278900       0.335424
             -4.9           72.520765       0.371833
             -4.8           90.042936       0.400993
             -4.7           111.32953       0.461735
             -4.6           135.63610       0.500716
             -4.5           166.14366       0.546778
             -4.4           202.93225       0.609722
             -4.3           245.19570       0.672328
             -4.2           293.72422       0.737574
             -4.1           349.15041       0.811814
               -4           411.24391       0.897635
             -3.9           477.42655       0.976649
             -3.8           545.03088        1.05265
             -3.7           617.53493        1.13651
             -3.6           692.15510        1.22285
             -3.5           764.91214        1.30226
             -3.4           837.09979        1.38850
             -3.3           901.12149        1.46726
             -3.2           961.40200        1.55700
             -3.1           1019.2122        1.60771
               -3           1067.4454        1.67051
             -2.9           1103.7349        1.73241
             -2.8           1140.3420        1.78375
             -2.7           1164.4310        1.82956
             -2.6           1178.5636        1.86770
             -2.5           1187.9570        1.90534
             -2.4           1188.7245        1.93070
             -2.3           1181.5344        1.95504
             -2.2           1174.3026        1.97245
             -2.1           1154.6023        1.98848
               -2           1140.9500        2.00174
             -1.9           1121.1877        2.00829
             -1.8           1094.4671        2.00748
             -1.7           1067.4389        2.01059
             -1.6           1041.0578        2.00604
             -1.5           1011.7195        2.00001
             -1.4           988.41562        1.99925
             -1.3           962.69368        1.99110
             -1.2           930.53195        1.98748
             -1.1           909.20733        1.98286
               -1           888.46047        1.97312
             -0.9           867.18358        1.96659
             -0.8           845.88240        1.95657
             -0.7           831.10105        1.95618
             -0.6           816.01808        1.95377
             -0.5           802.67323        1.94610
             -0.4           793.60088        1.96186
             -0.3           787.76047        1.93389
             -0.2           781.01422        1.93213
             -0.1           779.85741        1.93256
                0           779.85741        1.93256
              0.1           781.01422        1.93213
              0.2           787.76047        1.93389
              0.3           793.60088        1.96186
              0.4           802.67323        1.94610
              0.5           816.01808        1.95377
              0.6           831.10105        1.95618
              0.7           845.88240        1.95657
              0.8           867.18358        1.96659
              0.9           888.46047        1.97312
                1           909.20733        1.98286
              1.1           930.53195        1.98748
              1.2           962.69368        1.99110
              1.3           988.41562        1.99925
              1.4           1011.7195        2.00001
              1.5           1041.0578        2.00604
              1.6           1067.4389        2.01059
              1.7           1094.4671        2.00748
              1.8           1121.1877        2.00829
              1.9           1140.9500        2.00174
                2           1154.6023        1.98848
              2.1           1174.3026        1.97245
              2.2           1181.5344        1.95504
              2.3           1188.7245        1.93070
              2.4           1187.9570        1.90534
              2.5           1178.5636        1.86770
              2.6           1164.4310        1.82956
              2.7           1140.3420        1.78375
              2.8           1103.7349        1.73241
              2.9           1067.4454        1.67051
                3           1019.2122        1.60771
              3.1           961.40200        1.55700
              3.2           901.12149        1.46726
              3.3           837.09979        1.38850
              3.4           764.91214        1.30226
              3.5           692.15510        1.22285
              3.6           617.53493        1.13651
              3.7           545.03088        1.05265
              3.8           477.42655       0.976649
              3.9           411.24391       0.897635
                4           349.15041       0.811814
              4.1           293.72422       0.737574
              4.2           245.19570       0.672328
              4.3           202.93225       0.609722
              4.4           166.14366       0.546778
              4.5           135.63610       0.500716
              4.6           111.32953       0.461735
              4.7           90.042936       0.400993
              4.8           72.520765       0.371833
              4.9           58.278900       0.335424
