               -5           235.85379       0.738312
             -4.9           268.09740       0.784472
             -4.8           306.61537       0.839183
             -4.7           343.51916       0.894761
             -4.6           382.36782       0.948789
             -4.5           424.56828        1.00855
             -4.4           465.16389        1.06439
             -4.3           506.44244        1.11841
             -4.2           547.72452        1.17191
             -4.1           587.09174        1.22432
               -4           623.84505        1.26918
             -3.9           658.94517        1.31573
             -3.8           696.51202        1.36341
             -3.7           727.24724        1.40889
             -3.6           754.58011        1.43957
             -3.5           782.89946        1.47943
             -3.4           804.52834        1.51926
             -3.3           826.03038        1.54562
             -3.2           846.62452        1.57753
             -3.1           859.21887        1.64249
               -3           869.25808        1.63181
             -2.9           884.36039        1.65810
             -2.8           893.37408        1.68131
             -2.7           895.66039        1.69624
             -2.6           901.51769        1.71787
             -2.5           903.00481        1.74108
             -2.4           903.72654        1.74885
             -2.3           906.38881        1.76752
             -2.2           905.85027        1.77906
             -2.1           905.79395        1.79701
               -2           904.86683        1.80662
             -1.9           900.46623        1.81542
             -1.8           900.21158        1.83232
             -1.7           895.98311        1.83421
             -1.6           894.75391        1.84554
             -1.5           887.93583        1.84913
             -1.4           883.81894        1.85594
             -1.3           880.33866        1.86334
             -1.2           875.67639        1.86846
             -1.1           875.34830        1.87539
               -1           869.66133        1.88246
             -0.9           864.39638        1.88401
             -0.8           866.96745        1.89037
             -0.7           858.64214        1.88669
             -0.6           861.36351        1.90134
             -0.5           856.64793        1.89649
             -0.4           853.64633        1.89513
             -0.3           856.39929        1.89975
             -0.2           855.80464        1.89787
             -0.1           856.81943        1.90237
                0           856.81943        1.90237
              0.1           855.80464        1.89787
              0.2           856.39929        1.89975
              0.3           853.64633        1.89513
              0.4           856.64793        1.89649
              0.5           861.36351        1.90134
              0.6           858.64214        1.88669
              0.7           866.96745        1.89037
              0.8           864.39638        1.88401
              0.9           869.66133        1.88246
                1           875.34830        1.87539
              1.1           875.67639        1.86846
              1.2           880.33866        1.86334
              1.3           883.81894        1.85594
              1.4           887.93583        1.84913
              1.5           894.75391        1.84554
              1.6           895.98311        1.83421
              1.7           900.21158        1.83232
              1.8           900.46623        1.81542
              1.9           904.86683        1.80662
                2           905.79395        1.79701
              2.1           905.85027        1.77906
              2.2           906.38881        1.76752
              2.3           903.72654        1.74885
              2.4           903.00481        1.74108
              2.5           901.51769        1.71787
              2.6           895.66039        1.69624
              2.7           893.37408        1.68131
              2.8           884.36039        1.65810
              2.9           869.25808        1.63181
                3           859.21887        1.64249
              3.1           846.62452        1.57753
              3.2           826.03038        1.54562
              3.3           804.52834        1.51926
              3.4           782.89946        1.47943
              3.5           754.58011        1.43957
              3.6           727.24724        1.40889
              3.7           696.51202        1.36341
              3.8           658.94517        1.31573
              3.9           623.84505        1.26918
                4           587.09174        1.22432
              4.1           547.72452        1.17191
              4.2           506.44244        1.11841
              4.3           465.16389        1.06439
              4.4           424.56828        1.00855
              4.5           382.36782       0.948789
              4.6           343.51916       0.894761
              4.7           306.61537       0.839183
              4.8           268.09740       0.784472
              4.9           235.85379       0.738312
