               -5           1579.0911        2.13274
             -4.9           1890.4502        2.33524
             -4.8           2233.4252        2.54984
             -4.7           2623.6689        2.76120
             -4.6           3047.8573        2.98971
             -4.5           3512.7882        3.20749
             -4.4           4014.9302        3.43971
             -4.3           4549.1570        3.65300
             -4.2           5118.4785        3.87871
             -4.1           5707.4725        4.09875
               -4           6334.7342        4.31703
             -3.9           6968.6602        4.52570
             -3.8           7618.0571        4.71860
             -3.7           8289.8682        4.92620
             -3.6           8944.5663        5.09963
             -3.5           9626.8011        5.28474
             -3.4           10293.172        5.45601
             -3.3           10950.616        5.62823
             -3.2           11580.860        5.77055
             -3.1           12217.997        5.92227
               -3           12835.432        6.06024
             -2.9           13423.219        6.18714
             -2.8           13978.457        6.30336
             -2.7           14523.060        6.41656
             -2.6           15037.261        6.51861
             -2.5           15528.099        6.61627
             -2.4           15988.485        6.70398
             -2.3           16425.291        6.78945
             -2.2           16837.327        6.86770
             -2.1           17234.592        6.94870
               -2           17577.402        7.00618
             -1.9           17911.297        7.06386
             -1.8           18226.202        7.12528
             -1.7           18524.616        7.18392
             -1.6           18766.929        7.22491
             -1.5           19030.617        7.27068
             -1.4           19250.464        7.31341
             -1.3           19463.255        7.34616
             -1.2           19652.150        7.40821
             -1.1           19832.243        7.41914
               -1           19967.033        7.44389
             -0.9           20110.848        7.47550
             -0.8           20225.820        7.50845
             -0.7           20342.526        7.51836
             -0.6           20415.877        7.52725
             -0.5           20495.398        7.54896
             -0.4           20553.277        7.55685
             -0.3           20604.782        7.56646
             -0.2           20611.885        7.56036
             -0.1           20635.271        7.56910
                0           20635.271        7.56910
              0.1           20611.885        7.56036
              0.2           20604.782        7.56646
              0.3           20553.277        7.55685
              0.4           20495.398        7.54896
              0.5           20415.877        7.52725
              0.6           20342.526        7.51836
              0.7           20225.820        7.50845
              0.8           20110.848        7.47550
              0.9           19967.033        7.44389
                1           19832.243        7.41914
              1.1           19652.150        7.40821
              1.2           19463.255        7.34616
              1.3           19250.464        7.31341
              1.4           19030.617        7.27068
              1.5           18766.929        7.22491
              1.6           18524.616        7.18392
              1.7           18226.202        7.12528
              1.8           17911.297        7.06386
              1.9           17577.402        7.00618
                2           17234.592        6.94870
              2.1           16837.327        6.86770
              2.2           16425.291        6.78945
              2.3           15988.485        6.70398
              2.4           15528.099        6.61627
              2.5           15037.261        6.51861
              2.6           14523.060        6.41656
              2.7           13978.457        6.30336
              2.8           13423.219        6.18714
              2.9           12835.432        6.06024
                3           12217.997        5.92227
              3.1           11580.860        5.77055
              3.2           10950.616        5.62823
              3.3           10293.172        5.45601
              3.4           9626.8011        5.28474
              3.5           8944.5663        5.09963
              3.6           8289.8682        4.92620
              3.7           7618.0571        4.71860
              3.8           6968.6602        4.52570
              3.9           6334.7342        4.31703
                4           5707.4725        4.09875
              4.1           5118.4785        3.87871
              4.2           4549.1570        3.65300
              4.3           4014.9302        3.43971
              4.4           3512.7882        3.20749
              4.5           3047.8573        2.98971
              4.6           2623.6689        2.76120
              4.7           2233.4252        2.54984
              4.8           1890.4502        2.33524
              4.9           1579.0911        2.13274
