               -5           15.551041       0.194548
             -4.9           41.480962       0.315174
             -4.8           105.02157       0.557328
             -4.7           226.67942       0.857598
             -4.6           440.19877        1.16465
             -4.5           774.78942        1.47907
             -4.4           1259.8639        1.87851
             -4.3           1893.7303        2.30307
             -4.2           2692.0078        2.76002
             -4.1           3620.7047        3.21181
               -4           4657.1949        3.66677
             -3.9           5769.7084        4.08833
             -3.8           6919.6997        4.48097
             -3.7           8104.7950        4.85906
             -3.6           9253.0663        5.18810
             -3.5           10370.482        5.49067
             -3.4           11452.223        5.76063
             -3.3           12439.437        5.99997
             -3.2           13366.824        6.20651
             -3.1           14207.751        6.38928
               -3           14971.023        6.55473
             -2.9           15640.822        6.68088
             -2.8           16223.731        6.79318
             -2.7           16748.959        6.88922
             -2.6           17204.883        6.97406
             -2.5           17614.765        7.05075
             -2.4           17955.172        7.09943
             -2.3           18254.085        7.15264
             -2.2           18526.638        7.19903
             -2.1           18752.688        7.23735
               -2           18954.868        7.29994
             -1.9           19115.677        7.29421
             -1.8           19300.628        7.33023
             -1.7           19424.993        7.35245
             -1.6           19558.901        7.37716
             -1.5           19666.710        7.39708
             -1.4           19760.180        7.41804
             -1.3           19853.200        7.43749
             -1.2           19907.921        7.44188
             -1.1           19988.348        7.45268
               -1           20057.341        7.49233
             -0.9           20102.430        7.48230
             -0.8           20146.646        7.48824
             -0.7           20190.804        7.49213
             -0.6           20223.450        7.50589
             -0.5           20248.468        7.50219
             -0.4           20269.489        7.50771
             -0.3           20289.251        7.51254
             -0.2           20298.604        7.51317
             -0.1           20307.122        7.51447
                0           20307.122        7.51447
              0.1           20298.604        7.51317
              0.2           20289.251        7.51254
              0.3           20269.489        7.50771
              0.4           20248.468        7.50219
              0.5           20223.450        7.50589
              0.6           20190.804        7.49213
              0.7           20146.646        7.48824
              0.8           20102.430        7.48230
              0.9           20057.341        7.49233
                1           19988.348        7.45268
              1.1           19907.921        7.44188
              1.2           19853.200        7.43749
              1.3           19760.180        7.41804
              1.4           19666.710        7.39708
              1.5           19558.901        7.37716
              1.6           19424.993        7.35245
              1.7           19300.628        7.33023
              1.8           19115.677        7.29421
              1.9           18954.868        7.29994
                2           18752.688        7.23735
              2.1           18526.638        7.19903
              2.2           18254.085        7.15264
              2.3           17955.172        7.09943
              2.4           17614.765        7.05075
              2.5           17204.883        6.97406
              2.6           16748.959        6.88922
              2.7           16223.731        6.79318
              2.8           15640.822        6.68088
              2.9           14971.023        6.55473
                3           14207.751        6.38928
              3.1           13366.824        6.20651
              3.2           12439.437        5.99997
              3.3           11452.223        5.76063
              3.4           10370.482        5.49067
              3.5           9253.0663        5.18810
              3.6           8104.7950        4.85906
              3.7           6919.6997        4.48097
              3.8           5769.7084        4.08833
              3.9           4657.1949        3.66677
                4           3620.7047        3.21181
              4.1           2692.0078        2.76002
              4.2           1893.7303        2.30307
              4.3           1259.8639        1.87851
              4.4           774.78942        1.47907
              4.5           440.19877        1.16465
              4.6           226.67942       0.857598
              4.7           105.02157       0.557328
              4.8           41.480962       0.315174
              4.9           15.551041       0.194548
