               -5           1507.8656        2.08447
             -4.9           1808.3616        2.29234
             -4.8           2154.0656        2.50917
             -4.7           2527.7889        2.72274
             -4.6           2947.8364        2.94562
             -4.5           3402.2952        3.16465
             -4.4           3899.7062        3.39298
             -4.3           4425.7836        3.61000
             -4.2           5000.3831        3.84164
             -4.1           5583.4387        4.05385
               -4           6203.8765        4.27348
             -3.9           6849.3722        4.48682
             -3.8           7508.5314        4.69758
             -3.7           8163.9208        4.88464
             -3.6           8840.7971        5.07087
             -3.5           9528.5714        5.26320
             -3.4           10198.136        5.43700
             -3.3           10848.613        5.59244
             -3.2           11516.670        5.75755
             -3.1           12158.308        5.90641
               -3           12777.034        6.04236
             -2.9           13381.633        6.17851
             -2.8           13960.910        6.29350
             -2.7           14513.119        6.41114
             -2.6           15042.318        6.50975
             -2.5           15542.752        6.61356
             -2.4           16021.444        6.70531
             -2.3           16468.269        6.79276
             -2.2           16883.272        6.87308
             -2.1           17284.353        6.94854
               -2           17646.685        7.01910
             -1.9           17994.933        7.08105
             -1.8           18308.340        7.13979
             -1.7           18608.129        7.19579
             -1.6           18896.563        7.24591
             -1.5           19152.047        7.29148
             -1.4           19371.688        7.35448
             -1.3           19570.527        7.37075
             -1.2           19779.245        7.41085
             -1.1           19939.117        7.43852
               -1           20102.290        7.47365
             -0.9           20238.882        7.50529
             -0.8           20357.301        7.52280
             -0.7           20451.564        7.53905
             -0.6           20536.304        7.55356
             -0.5           20633.575        7.57754
             -0.4           20685.370        7.58053
             -0.3           20721.263        7.60134
             -0.2           20761.090        7.59562
             -0.1           20759.882        7.59521
                0           20759.882        7.59521
              0.1           20761.090        7.59562
              0.2           20721.263        7.60134
              0.3           20685.370        7.58053
              0.4           20633.575        7.57754
              0.5           20536.304        7.55356
              0.6           20451.564        7.53905
              0.7           20357.301        7.52280
              0.8           20238.882        7.50529
              0.9           20102.290        7.47365
                1           19939.117        7.43852
              1.1           19779.245        7.41085
              1.2           19570.527        7.37075
              1.3           19371.688        7.35448
              1.4           19152.047        7.29148
              1.5           18896.563        7.24591
              1.6           18608.129        7.19579
              1.7           18308.340        7.13979
              1.8           17994.933        7.08105
              1.9           17646.685        7.01910
                2           17284.353        6.94854
              2.1           16883.272        6.87308
              2.2           16468.269        6.79276
              2.3           16021.444        6.70531
              2.4           15542.752        6.61356
              2.5           15042.318        6.50975
              2.6           14513.119        6.41114
              2.7           13960.910        6.29350
              2.8           13381.633        6.17851
              2.9           12777.034        6.04236
                3           12158.308        5.90641
              3.1           11516.670        5.75755
              3.2           10848.613        5.59244
              3.3           10198.136        5.43700
              3.4           9528.5714        5.26320
              3.5           8840.7971        5.07087
              3.6           8163.9208        4.88464
              3.7           7508.5314        4.69758
              3.8           6849.3722        4.48682
              3.9           6203.8765        4.27348
                4           5583.4387        4.05385
              4.1           5000.3831        3.84164
              4.2           4425.7836        3.61000
              4.3           3899.7062        3.39298
              4.4           3402.2952        3.16465
              4.5           2947.8364        2.94562
              4.6           2527.7889        2.72274
              4.7           2154.0656        2.50917
              4.8           1808.3616        2.29234
              4.9           1507.8656        2.08447
