               50           16.466906      0.0633561
               60           47.434665       0.114886
               70           1039.1772       0.514641
               80           1686.1505       0.629846
               90           48.400257       0.116131
              100           15.185167      0.0628571
              110           7.1374585      0.0463205
              120           4.0755511      0.0371669
              130           2.5973796      0.0315027
              140           1.7285392      0.0273221
