                0          -80.968874      0.0333628
               50          -10.315765      0.0131615
              100          -1.8423548     0.00530421
              150         -0.51054901     0.00277049
              200         -0.18602758     0.00161933
              250        -0.079277297     0.00104732
              300        -0.037882573    0.000805713
              350        -0.019823617    0.000521756
              400        -0.011352441    0.000435076
              450       -0.0062891709    0.000287306
              500       -0.0035595576    0.000184661
              550       -0.0026610349    0.000204087
              600       -0.0015560882    0.000163092
              650       -0.0011403462    0.000144319
              700      -0.00084743304    0.000151884
              750      -0.00045908295    6.59199e-05
              800      -0.00028976077    4.80009e-05
              850      -0.00017660153    3.66435e-05
              900      -0.00013983079    2.61665e-05
              950      -0.00010633104    2.00676e-05
