               -5          -17.117408       0.308652
             -4.9          -21.800718       0.334353
             -4.8          -26.893826       0.390921
             -4.7          -33.429675       0.410513
             -4.6          -41.039873       0.452157
             -4.5          -51.370779       0.521387
             -4.4          -63.541617       0.573327
             -4.3          -78.146269       0.645424
             -4.2          -95.029810       0.725149
             -4.1          -113.99376       0.797203
               -4          -137.28420       0.883338
             -3.9          -161.32976       0.949602
             -3.8          -189.10318        1.04456
             -3.7          -219.25909        1.11215
             -3.6          -251.14495        1.20030
             -3.5          -284.46152        1.27949
             -3.4          -316.92972        1.34803
             -3.3          -353.77248        1.43069
             -3.2          -383.66329        1.47805
             -3.1          -417.74718        1.54870
               -3          -451.49990        1.59525
             -2.9          -484.35720        1.65201
             -2.8          -513.88287        1.70243
             -2.7          -543.83219        1.75013
             -2.6          -571.84330        1.77760
             -2.5          -589.32058        1.78492
             -2.4          -611.76277        1.82033
             -2.3          -631.70789        1.85581
             -2.2          -649.63484        1.84752
             -2.1          -662.61471        1.86404
               -2          -677.79849        1.87924
             -1.9          -687.19645        1.88430
             -1.8          -699.07820        1.89333
             -1.7          -710.50814        1.90246
             -1.6          -712.76468        1.89355
             -1.5          -716.56159        1.90039
             -1.4          -721.92309        1.91836
             -1.3          -727.79893        1.89028
             -1.2          -729.50441        1.89594
             -1.1          -735.49769        1.89390
               -1          -732.75360        1.87976
             -0.9          -735.01589        1.88160
             -0.8          -732.58100        1.87764
             -0.7          -733.52751        1.86567
             -0.6          -734.41244        1.86237
             -0.5          -733.22986        1.85648
             -0.4          -733.26420        1.85556
             -0.3          -734.60605        1.87548
             -0.2          -733.40657        1.87082
             -0.1          -734.02112        1.86351
                0          -734.02112        1.86351
              0.1          -733.40657        1.87082
              0.2          -734.60605        1.87548
              0.3          -733.26420        1.85556
              0.4          -733.22986        1.85648
              0.5          -734.41244        1.86237
              0.6          -733.52751        1.86567
              0.7          -732.58100        1.87764
              0.8          -735.01589        1.88160
              0.9          -732.75360        1.87976
                1          -735.49769        1.89390
              1.1          -729.50441        1.89594
              1.2          -727.79893        1.89028
              1.3          -721.92309        1.91836
              1.4          -716.56159        1.90039
              1.5          -712.76468        1.89355
              1.6          -710.50814        1.90246
              1.7          -699.07820        1.89333
              1.8          -687.19645        1.88430
              1.9          -677.79849        1.87924
                2          -662.61471        1.86404
              2.1          -649.63484        1.84752
              2.2          -631.70789        1.85581
              2.3          -611.76277        1.82033
              2.4          -589.32058        1.78492
              2.5          -571.84330        1.77760
              2.6          -543.83219        1.75013
              2.7          -513.88287        1.70243
              2.8          -484.35720        1.65201
              2.9          -451.49990        1.59525
                3          -417.74718        1.54870
              3.1          -383.66329        1.47805
              3.2          -353.77248        1.43069
              3.3          -316.92972        1.34803
              3.4          -284.46152        1.27949
              3.5          -251.14495        1.20030
              3.6          -219.25909        1.11215
              3.7          -189.10318        1.04456
              3.8          -161.32976       0.949602
              3.9          -137.28420       0.883338
                4          -113.99376       0.797203
              4.1          -95.029810       0.725149
              4.2          -78.146269       0.645424
              4.3          -63.541617       0.573327
              4.4          -51.370779       0.521387
              4.5          -41.039873       0.452157
              4.6          -33.429675       0.410513
              4.7          -26.893826       0.390921
              4.8          -21.800718       0.334353
              4.9          -17.117408       0.308652
