               -5        -0.091350112      0.0248801
             -4.9         -0.23044239      0.0319117
             -4.8          -1.1147468      0.0717100
             -4.7          -3.7725081       0.224883
             -4.6          -8.1647736       0.301750
             -4.5          -17.310340       0.466481
             -4.4          -31.777087       0.609324
             -4.3          -50.727291       0.745209
             -4.2          -74.965027       0.848503
             -4.1          -111.50360        1.01285
               -4          -150.35618        1.13551
             -3.9          -192.20283        1.23552
             -3.8          -240.48535        1.34775
             -3.7          -287.98188        1.42750
             -3.6          -333.62241        1.48646
             -3.5          -378.14457        1.56619
             -3.4          -418.36271        1.61168
             -3.3          -460.46223        1.66314
             -3.2          -500.72988        1.73438
             -3.1          -531.73817        1.73989
               -3          -558.19021        1.74679
             -2.9          -586.75557        1.77921
             -2.8          -607.71742        1.80412
             -2.7          -627.23783        1.80724
             -2.6          -640.16495        1.81202
             -2.5          -651.37576        1.81403
             -2.4          -659.02324        1.83253
             -2.3          -667.25075        1.83241
             -2.2          -674.72357        1.83353
             -2.1          -675.11837        1.81671
               -2          -676.51354        1.81381
             -1.9          -679.94467        1.81864
             -1.8          -680.09502        1.80814
             -1.7          -678.97806        1.80649
             -1.6          -678.81705        1.79214
             -1.5          -679.18897        1.80434
             -1.4          -675.93442        1.78720
             -1.3          -674.86466        1.77756
             -1.2          -672.16348        1.77468
             -1.1          -666.62172        1.76868
               -1          -669.17843        1.77175
             -0.9          -662.06915        1.75336
             -0.8          -662.16724        1.73812
             -0.7          -661.18618        1.78710
             -0.6          -659.47999        1.72957
             -0.5          -656.08097        1.72171
             -0.4          -656.31443        1.71255
             -0.3          -658.23028        1.74550
             -0.2          -653.70062        1.73368
             -0.1          -654.40682        1.70709
                0          -654.40682        1.70709
              0.1          -653.70062        1.73368
              0.2          -658.23028        1.74550
              0.3          -656.31443        1.71255
              0.4          -656.08097        1.72171
              0.5          -659.47999        1.72957
              0.6          -661.18618        1.78710
              0.7          -662.16724        1.73812
              0.8          -662.06915        1.75336
              0.9          -669.17843        1.77175
                1          -666.62172        1.76868
              1.1          -672.16348        1.77468
              1.2          -674.86466        1.77756
              1.3          -675.93442        1.78720
              1.4          -679.18897        1.80434
              1.5          -678.81705        1.79214
              1.6          -678.97806        1.80649
              1.7          -680.09502        1.80814
              1.8          -679.94467        1.81864
              1.9          -676.51354        1.81381
                2          -675.11837        1.81671
              2.1          -674.72357        1.83353
              2.2          -667.25075        1.83241
              2.3          -659.02324        1.83253
              2.4          -651.37576        1.81403
              2.5          -640.16495        1.81202
              2.6          -627.23783        1.80724
              2.7          -607.71742        1.80412
              2.8          -586.75557        1.77921
              2.9          -558.19021        1.74679
                3          -531.73817        1.73989
              3.1          -500.72988        1.73438
              3.2          -460.46223        1.66314
              3.3          -418.36271        1.61168
              3.4          -378.14457        1.56619
              3.5          -333.62241        1.48646
              3.6          -287.98188        1.42750
              3.7          -240.48535        1.34775
              3.8          -192.20283        1.23552
              3.9          -150.35618        1.13551
                4          -111.50360        1.01285
              4.1          -74.965027       0.848503
              4.2          -50.727291       0.745209
              4.3          -31.777087       0.609324
              4.4          -17.310340       0.466481
              4.5          -8.1647736       0.301750
              4.6          -3.7725081       0.224883
              4.7          -1.1147468      0.0717100
              4.8         -0.23044239      0.0319117
              4.9        -0.091350112      0.0248801
