               -5          -77.331391       0.803301
             -4.9          -90.875541       0.889013
             -4.8          -105.56257       0.923011
             -4.7          -120.61315       0.958094
             -4.6          -138.60420        1.03435
             -4.5          -158.48677        1.08504
             -4.4          -176.12351        1.14184
             -4.3          -199.49977        1.19956
             -4.2          -219.47880        1.23442
             -4.1          -241.43099        1.27292
               -4          -264.58332        1.33486
             -3.9          -286.85885        1.36798
             -3.8          -309.40015        1.40835
             -3.7          -331.90073        1.43069
             -3.6          -354.97830        1.46975
             -3.5          -375.02782        1.48119
             -3.4          -399.56599        1.52450
             -3.3          -416.02068        1.52691
             -3.2          -436.49059        1.55771
             -3.1          -453.56963        1.59020
               -3          -473.62180        1.61156
             -2.9          -489.66601        1.60896
             -2.8          -506.45100        1.63632
             -2.7          -521.43374        1.63149
             -2.6          -534.98575        1.65567
             -2.5          -545.24399        1.65933
             -2.4          -558.98913        1.67170
             -2.3          -570.07700        1.66900
             -2.2          -580.58952        1.67931
             -2.1          -586.52263        1.68249
               -2          -594.50624        1.71489
             -1.9          -599.77625        1.69673
             -1.8          -610.41708        1.69258
             -1.7          -616.33773        1.70313
             -1.6          -619.49245        1.68180
             -1.5          -624.96557        1.70025
             -1.4          -627.74465        1.69273
             -1.3          -634.76215        1.71296
             -1.2          -635.09757        1.71202
             -1.1          -638.21080        1.70037
               -1          -641.49517        1.70560
             -0.9          -640.08858        1.70468
             -0.8          -641.14305        1.69062
             -0.7          -642.70657        1.70535
             -0.6          -643.37922        1.70336
             -0.5          -646.90460        1.70042
             -0.4          -646.16411        1.70633
             -0.3          -648.85064        1.70301
             -0.2          -646.93698        1.69860
             -0.1          -649.42432        1.71200
                0          -649.42432        1.71200
              0.1          -646.93698        1.69860
              0.2          -648.85064        1.70301
              0.3          -646.16411        1.70633
              0.4          -646.90460        1.70042
              0.5          -643.37922        1.70336
              0.6          -642.70657        1.70535
              0.7          -641.14305        1.69062
              0.8          -640.08858        1.70468
              0.9          -641.49517        1.70560
                1          -638.21080        1.70037
              1.1          -635.09757        1.71202
              1.2          -634.76215        1.71296
              1.3          -627.74465        1.69273
              1.4          -624.96557        1.70025
              1.5          -619.49245        1.68180
              1.6          -616.33773        1.70313
              1.7          -610.41708        1.69258
              1.8          -599.77625        1.69673
              1.9          -594.50624        1.71489
                2          -586.52263        1.68249
              2.1          -580.58952        1.67931
              2.2          -570.07700        1.66900
              2.3          -558.98913        1.67170
              2.4          -545.24399        1.65933
              2.5          -534.98575        1.65567
              2.6          -521.43374        1.63149
              2.7          -506.45100        1.63632
              2.8          -489.66601        1.60896
              2.9          -473.62180        1.61156
                3          -453.56963        1.59020
              3.1          -436.49059        1.55771
              3.2          -416.02068        1.52691
              3.3          -399.56599        1.52450
              3.4          -375.02782        1.48119
              3.5          -354.97830        1.46975
              3.6          -331.90073        1.43069
              3.7          -309.40015        1.40835
              3.8          -286.85885        1.36798
              3.9          -264.58332        1.33486
                4          -241.43099        1.27292
              4.1          -219.47880        1.23442
              4.2          -199.49977        1.19956
              4.3          -176.12351        1.14184
              4.4          -158.48677        1.08504
              4.5          -138.60420        1.03435
              4.6          -120.61315       0.958094
              4.7          -105.56257       0.923011
              4.8          -90.875541       0.889013
              4.9          -77.331391       0.803301
