               -5          -68.525375       0.803590
             -4.9          -80.056779       0.849871
             -4.8          -97.580880       0.937881
             -4.7          -113.84051       0.978366
             -4.6          -131.39637        1.04389
             -4.5          -152.12280        1.10788
             -4.4          -172.80661        1.16661
             -4.3          -195.67364        1.21070
             -4.2          -217.14131        1.24009
             -4.1          -241.36171        1.28981
               -4          -265.25884        1.34185
             -3.9          -288.56879        1.37405
             -3.8          -312.38689        1.40807
             -3.7          -337.01976        1.44258
             -3.6          -361.25467        1.49954
             -3.5          -383.62009        1.50446
             -3.4          -401.54618        1.51505
             -3.3          -425.26177        1.54139
             -3.2          -445.71474        1.58247
             -3.1          -462.94228        1.59517
               -3          -480.24169        1.59769
             -2.9          -497.65883        1.61894
             -2.8          -513.92740        1.62181
             -2.7          -530.37169        1.65354
             -2.6          -540.44944        1.64857
             -2.5          -552.60527        1.64906
             -2.4          -563.78080        1.65382
             -2.3          -577.21372        1.70399
             -2.2          -589.84297        1.69741
             -2.1          -595.43798        1.69096
               -2          -598.70448        1.67977
             -1.9          -609.92186        1.69101
             -1.8          -609.91262        1.68663
             -1.7          -618.45792        1.68911
             -1.6          -621.01047        1.69218
             -1.5          -629.94365        1.71120
             -1.4          -633.56240        1.70881
             -1.3          -633.50498        1.69610
             -1.2          -635.69699        1.71826
             -1.1          -637.56037        1.70679
               -1          -639.15037        1.70146
             -0.9          -637.69528        1.69773
             -0.8          -643.82816        1.69312
             -0.7          -640.06297        1.69076
             -0.6          -646.69654        1.70947
             -0.5          -646.28840        1.69975
             -0.4          -644.08070        1.70339
             -0.3          -643.92623        1.70037
             -0.2          -645.56513        1.70322
             -0.1          -647.12901        1.70514
                0          -647.12901        1.70514
              0.1          -645.56513        1.70322
              0.2          -643.92623        1.70037
              0.3          -644.08070        1.70339
              0.4          -646.28840        1.69975
              0.5          -646.69654        1.70947
              0.6          -640.06297        1.69076
              0.7          -643.82816        1.69312
              0.8          -637.69528        1.69773
              0.9          -639.15037        1.70146
                1          -637.56037        1.70679
              1.1          -635.69699        1.71826
              1.2          -633.50498        1.69610
              1.3          -633.56240        1.70881
              1.4          -629.94365        1.71120
              1.5          -621.01047        1.69218
              1.6          -618.45792        1.68911
              1.7          -609.91262        1.68663
              1.8          -609.92186        1.69101
              1.9          -598.70448        1.67977
                2          -595.43798        1.69096
              2.1          -589.84297        1.69741
              2.2          -577.21372        1.70399
              2.3          -563.78080        1.65382
              2.4          -552.60527        1.64906
              2.5          -540.44944        1.64857
              2.6          -530.37169        1.65354
              2.7          -513.92740        1.62181
              2.8          -497.65883        1.61894
              2.9          -480.24169        1.59769
                3          -462.94228        1.59517
              3.1          -445.71474        1.58247
              3.2          -425.26177        1.54139
              3.3          -401.54618        1.51505
              3.4          -383.62009        1.50446
              3.5          -361.25467        1.49954
              3.6          -337.01976        1.44258
              3.7          -312.38689        1.40807
              3.8          -288.56879        1.37405
              3.9          -265.25884        1.34185
                4          -241.36171        1.28981
              4.1          -217.14131        1.24009
              4.2          -195.67364        1.21070
              4.3          -172.80661        1.16661
              4.4          -152.12280        1.10788
              4.5          -131.39637        1.04389
              4.6          -113.84051       0.978366
              4.7          -97.580880       0.937881
              4.8          -80.056779       0.849871
              4.9          -68.525375       0.803590
