                0          -159.64863       0.184527
                5          -228.68089       0.211462
               10          -163.23182       0.177806
               15          -107.88074       0.143180
               20          -72.462934       0.117119
               25          -49.943084      0.0964477
               30          -35.416223      0.0805567
               35          -25.721915      0.0688253
               40          -19.123568      0.0587292
               45          -14.586139      0.0516279
               50          -11.069486      0.0445960
               55          -8.7409706      0.0400200
               60          -6.9154003      0.0376850
               65          -5.5835747      0.0318519
               70          -4.5654899      0.0290017
               75          -3.6680109      0.0259309
               80          -3.0366079      0.0247644
               85          -2.5436438      0.0218456
               90          -2.1263484      0.0200977
               95          -1.8191074      0.0191378
              100          -1.5649349      0.0174664
              105          -1.3054805      0.0156028
              110          -1.1392766      0.0151478
              115         -0.95123029      0.0137439
              120         -0.82579941      0.0138839
              125         -0.73926299      0.0123159
              130         -0.65234477      0.0130041
              135         -0.57535970      0.0112025
              140         -0.50016892      0.0113097
              145         -0.44702560     0.00998540
              150         -0.38709787     0.00929427
              155         -0.35266914     0.00879716
              160         -0.31492200     0.00839081
              165         -0.30342224     0.00897821
              170         -0.24596675     0.00736089
              175         -0.22867172     0.00790045
              180         -0.19984913     0.00686302
              185         -0.17771107     0.00687481
              190         -0.16895221     0.00676727
              195         -0.14943774     0.00576181
              200         -0.14209175     0.00592300
              205         -0.13857320     0.00643669
              210         -0.12110716     0.00600838
              215         -0.10092104     0.00526221
              220        -0.091668646     0.00508379
              225        -0.094111240     0.00581621
              230        -0.081852856     0.00458425
              235        -0.072489307     0.00418764
              240        -0.068508053     0.00465235
              245        -0.068698836     0.00494809
              250        -0.058305643     0.00484113
              255        -0.049355287     0.00335291
              260        -0.057350589     0.00451916
              265        -0.042091615     0.00336839
              270        -0.049238808     0.00358062
              275        -0.046756665     0.00399004
              280        -0.028680678     0.00246010
              285        -0.032670958     0.00272113
              290        -0.029668139     0.00279862
              295        -0.034429159     0.00560275
              300        -0.025884940     0.00247862
              305        -0.024613799     0.00252284
              310        -0.027916329     0.00385854
              315        -0.022377702     0.00285255
              320        -0.024243221     0.00255318
              325        -0.020764869     0.00369242
              330        -0.020150504     0.00242462
              335        -0.015028870     0.00223694
              340        -0.015681746     0.00249156
              345        -0.015989602     0.00205142
              350        -0.017082183     0.00251475
              355        -0.013394815     0.00194392
              360        -0.015064362     0.00560257
              365        -0.011363142     0.00254613
              370       -0.0070937842     0.00112986
              375       -0.0096381174     0.00138115
              380       -0.0089118843     0.00163649
              385       -0.0080782749     0.00138020
              390        -0.010012706     0.00208177
              395       -0.0070487137     0.00127951
              400       -0.0068901228     0.00116467
              405       -0.0097285316     0.00201126
              410        -0.010120791     0.00359503
              415       -0.0059261753     0.00134763
              420       -0.0054418984     0.00104289
              425       -0.0067759236     0.00136937
              430       -0.0044997946    0.000940827
              435       -0.0038569034    0.000727782
              440       -0.0062385273     0.00190432
              445       -0.0036815989    0.000863896
              450       -0.0073643635     0.00295249
              455       -0.0045106562     0.00162170
              460       -0.0027044225    0.000536264
              465       -0.0025030026    0.000664044
              470       -0.0031383869    0.000845135
              475       -0.0025726541    0.000571381
              480       -0.0079504371     0.00443856
              485       -0.0026320862    0.000664919
              490       -0.0029701972    0.000704015
              495       -0.0016314906    0.000608798
