                0       0.00063434175    2.03104e-05
                5        0.0017748237    3.35788e-05
               10        0.0028634518    4.25494e-05
               15        0.0037015899    4.84903e-05
               20        0.0045086528    5.48370e-05
               25        0.0051126365    5.91977e-05
               30        0.0054502062    6.02890e-05
               35        0.0056278029    6.27718e-05
               40        0.0056945521    6.26689e-05
               45        0.0056163153    6.29398e-05
               50        0.0055415947    6.28566e-05
               55        0.0052461392    6.08313e-05
               60        0.0049465590    5.97158e-05
               65        0.0047443558    5.86665e-05
               70        0.0044646243    5.67316e-05
               75        0.0039928488    5.29431e-05
               80        0.0038370402    5.21238e-05
               85        0.0036027760    5.07811e-05
               90        0.0031699932    4.71131e-05
               95        0.0029885671    4.59778e-05
              100        0.0027280565    4.32359e-05
              105        0.0025681363    4.27860e-05
              110        0.0023530778    4.07063e-05
              115        0.0021896459    3.90083e-05
              120        0.0019415352    3.66495e-05
              125        0.0017829349    3.45754e-05
              130        0.0016682307    3.37245e-05
              135        0.0015563635    3.25938e-05
              140        0.0013482955    2.98045e-05
              145        0.0012350798    2.84075e-05
              150        0.0011479683    2.73918e-05
              155        0.0011052706    2.67739e-05
              160        0.0010298264    2.59744e-05
              165       0.00091938456    2.40250e-05
              170       0.00080817708    2.27123e-05
              175       0.00072125290    2.12296e-05
              180       0.00070424208    2.10757e-05
              185       0.00063035332    1.93237e-05
              190       0.00061401768    1.96967e-05
              195       0.00054476832    1.83043e-05
              200       0.00053131958    1.82906e-05
              205       0.00048603399    1.70232e-05
              210       0.00041893732    1.63647e-05
              215       0.00041143700    1.53404e-05
              220       0.00033905740    1.36110e-05
              225       0.00036294013    1.41622e-05
              230       0.00032093943    1.33965e-05
              235       0.00029665121    1.28352e-05
              240       0.00028402236    1.22325e-05
              245       0.00023901428    1.14396e-05
              250       0.00023547511    1.12486e-05
              255       0.00021107418    1.06807e-05
              260       0.00019736483    1.55199e-05
              265       0.00020046275    1.03632e-05
              270       0.00019817787    1.03832e-05
              275       0.00019126329    1.03551e-05
              280       0.00015470994    9.01766e-06
              285       0.00014296041    8.60356e-06
              290       0.00013216373    8.29208e-06
              295       0.00013413779    8.25397e-06
              300       0.00011939718    7.84725e-06
              305       0.00012781762    8.33484e-06
              310       0.00010893652    7.68565e-06
              315       0.00011578626    7.91623e-06
              320       8.2352462e-05    6.48501e-06
              325       7.9905997e-05    6.36659e-06
              330       8.5519122e-05    6.56873e-06
              335       7.8398517e-05    6.19442e-06
              340       7.9522005e-05    6.95953e-06
              345       7.6167920e-05    6.53080e-06
              350       5.9575225e-05    5.18180e-06
              355       6.1917597e-05    5.49565e-06
              360       6.7678344e-05    5.72486e-06
              365       5.6040778e-05    5.15506e-06
              370       4.7729194e-05    5.27658e-06
              375       4.6123993e-05    4.35346e-06
              380       4.1586617e-05    4.27968e-06
              385       4.2315443e-05    4.54196e-06
              390       3.5444607e-05    3.91462e-06
              395       3.9433111e-05    4.23983e-06
              400       4.8480967e-05    5.03320e-06
              405       3.3628060e-05    3.58584e-06
              410       3.6304579e-05    4.23873e-06
              415       2.7706107e-05    3.18782e-06
              420       3.0134565e-05    3.82275e-06
              425       3.0488444e-05    3.82064e-06
              430       2.8899233e-05    3.64441e-06
              435       3.4986879e-05    4.22590e-06
              440       2.8569497e-05    3.84645e-06
              445       2.0874593e-05    2.71681e-06
              450       2.0778298e-05    2.50748e-06
              455       2.2506278e-05    3.31235e-06
              460       2.2558087e-05    3.19147e-06
              465       1.5197794e-05    2.32727e-06
              470       1.7904552e-05    2.70565e-06
              475       2.0126651e-05    3.15245e-06
              480       1.5621006e-05    3.11004e-06
              485       1.3323695e-05    2.65975e-06
              490       1.1986105e-05    2.12362e-06
              495       1.4039802e-05    2.17793e-06
              500       1.9369733e-05    3.46146e-06
              505       1.0821765e-05    2.14762e-06
              510       1.2810289e-05    2.29338e-06
              515       1.1418301e-05    2.04041e-06
              520       8.3016498e-06    1.65082e-06
              525       1.4123392e-05    2.39837e-06
              530       7.7039196e-06    1.53492e-06
              535       1.2230049e-05    3.56215e-06
              540       9.6193170e-06    1.87654e-06
              545       7.0303842e-06    1.47895e-06
              550       7.6926459e-06    1.69940e-06
              555       4.9990793e-06    1.35109e-06
              560       7.5193881e-06    2.41217e-06
              565       7.1580599e-06    1.38335e-06
              570       7.6271819e-06    2.98900e-06
              575       6.9723114e-06    1.45209e-06
              580       5.1318434e-06    1.21226e-06
              585       9.4649676e-06    1.94463e-06
              590       3.9219475e-06    1.05834e-06
              595       4.5332307e-06    1.26815e-06
              600       6.8126763e-06    1.58173e-06
              605       4.2634086e-06    1.24923e-06
              610       4.3323694e-06    1.12258e-06
              615       4.7900403e-06    1.43809e-06
              620       6.3933145e-06    2.17865e-06
              625       3.3984329e-06    9.71767e-07
              630       9.0728144e-07    4.53781e-07
              635       1.5794287e-06    5.17689e-07
              640       2.8312083e-06    8.78731e-07
              645       3.7596862e-06    9.45594e-07
              650       3.0609761e-06    1.38040e-06
              655       3.2381901e-06    9.35323e-07
              660       2.1885780e-06    6.70859e-07
              665       1.5460453e-06    7.27791e-07
              670       4.5015349e-06    2.06704e-06
              675       3.2449675e-06    1.00361e-06
              680       1.1201260e-06    3.80488e-07
              685       1.4999346e-06    6.51394e-07
              690       2.6725709e-06    9.76254e-07
              695       3.7465854e-06    1.21002e-06
              700       2.2719816e-06    9.28809e-07
              705       1.5252858e-06    4.79822e-07
              710       2.9359905e-06    9.44616e-07
              715       4.7430426e-07    1.89482e-07
              720       1.6199262e-06    7.93547e-07
              725       1.6195960e-06    6.16210e-07
              730       1.1675482e-06    6.35797e-07
              735       3.0094695e-06    1.36492e-06
              740       2.9417779e-06    1.08673e-06
              745       9.9108490e-07    3.66550e-07
              750       1.1654121e-06    6.63276e-07
              755       1.8764695e-06    7.56449e-07
              760       1.9905612e-06    6.94796e-07
              765       2.2697497e-06    1.00240e-06
              770       1.1707596e-06    5.36661e-07
              775       9.7374025e-07    4.19966e-07
              780       1.6015005e-06    6.36183e-07
              785       1.7381879e-06    8.86079e-07
              790       3.3053276e-07    1.80410e-07
              795       5.0943103e-07    2.63399e-07
              800       1.3912180e-06    5.10266e-07
              805       4.2755357e-07    1.91318e-07
              810       1.7262102e-06    6.98689e-07
              815       2.7807628e-07    1.74036e-07
              820       1.8291495e-06    9.84250e-07
              825       6.0901677e-07    3.09719e-07
              830       1.8642600e-06    1.18332e-06
              835       1.2205372e-06    6.21546e-07
              840       4.9855158e-07    3.22324e-07
              845       1.0034152e-06    8.67045e-07
              850       7.0876605e-07    2.85520e-07
              855       1.4786553e-06    8.47953e-07
              860       5.9980593e-07    9.07932e-07
              865       1.3220749e-07    1.00783e-07
              870       4.1296088e-07    2.70360e-07
              875       3.9133222e-07    3.03512e-07
              880       7.3251310e-07    3.27515e-07
              885       3.0841761e-07    1.92735e-07
              890       3.2101829e-07    2.90277e-07
              895       2.2382758e-07    2.04921e-07
              900       2.0700862e-07    1.39461e-07
              905       5.8611431e-07    5.97819e-07
              910       2.6251214e-08    9.31718e-08
              915       6.3716168e-07    3.66572e-07
              920       3.2078220e-07    1.81370e-07
              925       2.0983494e-07    2.09005e-07
              930       9.1550351e-07    4.84717e-07
              935       5.0871096e-07    4.15565e-07
              940       4.1642696e-07    2.12705e-07
              945       1.6719421e-07    1.64886e-07
              950       8.1266002e-07    4.52362e-07
              955       2.0268292e-07    3.01422e-07
              960       8.8393736e-08    6.69351e-08
              965       2.3136354e-07    1.27644e-07
              970       1.6701053e-07    1.31529e-07
              975       2.3564411e-07    1.52623e-07
              980       2.6274986e-07    1.69533e-07
              985       4.3315571e-08    4.33157e-08
              990       4.2575674e-07    3.10376e-07
              995       1.5369246e-09    1.53693e-09
