               -5           1198.3921        2.63493
             -4.9           1415.9576        2.84499
             -4.8           1660.1352        3.09115
             -4.7           1927.2938        3.36545
             -4.6           2221.9843        3.60161
             -4.5           2520.9496        3.80132
             -4.4           2868.0336        4.75395
             -4.3           3203.3320        4.26462
             -4.2           3567.5475        4.51788
             -4.1           3960.5146        4.80412
               -4           4352.0412        4.99493
             -3.9           4747.2841        5.20940
             -3.8           5160.5697        5.41144
             -3.7           5582.9608        5.67053
             -3.6           5991.8339        5.79605
             -3.5           6418.0101        6.25493
             -3.4           6813.4472        6.19741
             -3.3           7224.9503        6.38003
             -3.2           7618.5835        6.43402
             -3.1           8000.3510        6.61311
               -3           8375.4817        6.71879
             -2.9           8730.6633        6.86782
             -2.8           9088.0123        7.92990
             -2.7           9421.2240        7.23483
             -2.6           9739.3020        7.25004
             -2.5           10039.800        7.30534
             -2.4           10346.915        7.39626
             -2.3           10622.198        7.50031
             -2.2           10877.829        7.64710
             -2.1           11134.229        7.65218
               -2           11355.690        7.72701
             -1.9           11568.579        7.71955
             -1.8           11773.147        7.77108
             -1.7           11978.075        7.83050
             -1.6           12150.858        7.87013
             -1.5           12317.478        7.87794
             -1.4           12477.483        7.96364
             -1.3           12617.102        7.99341
             -1.2           12723.277        7.97633
             -1.1           12865.495        8.13923
               -1           12959.896        8.08733
             -0.9           13053.825        8.09090
             -0.8           13139.443        8.14933
             -0.7           13231.543        8.18679
             -0.6           13281.291        8.14446
             -0.5           13321.898        8.14112
             -0.4           13368.785        8.21916
             -0.3           13405.998        8.18477
             -0.2           13437.535        8.16634
             -0.1           13430.670        8.12975
                0           13430.670        8.12975
              0.1           13437.535        8.16634
              0.2           13405.998        8.18477
              0.3           13368.785        8.21916
              0.4           13321.898        8.14112
              0.5           13281.291        8.14446
              0.6           13231.543        8.18679
              0.7           13139.443        8.14933
              0.8           13053.825        8.09090
              0.9           12959.896        8.08733
                1           12865.495        8.13923
              1.1           12723.277        7.97633
              1.2           12617.102        7.99341
              1.3           12477.483        7.96364
              1.4           12317.478        7.87794
              1.5           12150.858        7.87013
              1.6           11978.075        7.83050
              1.7           11773.147        7.77108
              1.8           11568.579        7.71955
              1.9           11355.690        7.72701
                2           11134.229        7.65218
              2.1           10877.829        7.64710
              2.2           10622.198        7.50031
              2.3           10346.915        7.39626
              2.4           10039.800        7.30534
              2.5           9739.3020        7.25004
              2.6           9421.2240        7.23483
              2.7           9088.0123        7.92990
              2.8           8730.6633        6.86782
              2.9           8375.4817        6.71879
                3           8000.3510        6.61311
              3.1           7618.5835        6.43402
              3.2           7224.9503        6.38003
              3.3           6813.4472        6.19741
              3.4           6418.0101        6.25493
              3.5           5991.8339        5.79605
              3.6           5582.9608        5.67053
              3.7           5160.5697        5.41144
              3.8           4747.2841        5.20940
              3.9           4352.0412        4.99493
                4           3960.5146        4.80412
              4.1           3567.5475        4.51788
              4.2           3203.3320        4.26462
              4.3           2868.0336        4.75395
              4.4           2520.9496        3.80132
              4.5           2221.9843        3.60161
              4.6           1927.2938        3.36545
              4.7           1660.1352        3.09115
              4.8           1415.9576        2.84499
              4.9           1198.3921        2.63493
