               -5           960.42078        2.41564
             -4.9           1175.0930        2.57133
             -4.8           1417.5205        2.85205
             -4.7           1686.1951        3.13929
             -4.6           1980.6989        3.92486
             -4.5           2304.0963        3.62737
             -4.4           2654.0662        4.11511
             -4.3           3027.5662        4.16079
             -4.2           3401.9735        4.42359
             -4.1           3812.7061        4.68113
               -4           4236.0160        4.89004
             -3.9           4653.9243        5.13534
             -3.8           5094.3572        5.61257
             -3.7           5530.6696        5.65990
             -3.6           5964.2725        5.77986
             -3.5           6404.6576        6.05336
             -3.4           6840.5978        6.16526
             -3.3           7248.4550        6.33537
             -3.2           7660.7090        6.52872
             -3.1           8063.1155        6.73572
               -3           8444.7861        6.79336
             -2.9           8817.9810        6.91827
             -2.8           9182.0513        7.07403
             -2.7           9507.6792        7.13552
             -2.6           9842.9305        8.08821
             -2.5           10150.221        7.50464
             -2.4           10438.293        7.41782
             -2.3           10713.426        7.53936
             -2.2           10989.478        7.64944
             -2.1           11242.991        7.79089
               -2           11470.988        7.83669
             -1.9           11692.701        7.79678
             -1.8           11902.169        7.90908
             -1.7           12090.292        7.88573
             -1.6           12286.685        7.93501
             -1.5           12449.722        7.96338
             -1.4           12604.141        8.00277
             -1.3           12741.130        8.12291
             -1.2           12880.111        8.01055
             -1.1           13009.116        8.04441
               -1           13122.051        8.13710
             -0.9           13220.110        8.14581
             -0.8           13307.726        8.24775
             -0.7           13401.252        8.14511
             -0.6           13468.934        8.23867
             -0.5           13511.294        8.17031
             -0.4           13554.958        8.19368
             -0.3           13606.849        8.22230
             -0.2           13600.626        8.16316
             -0.1           13629.348        8.27060
                0           13629.348        8.27060
              0.1           13600.626        8.16316
              0.2           13606.849        8.22230
              0.3           13554.958        8.19368
              0.4           13511.294        8.17031
              0.5           13468.934        8.23867
              0.6           13401.252        8.14511
              0.7           13307.726        8.24775
              0.8           13220.110        8.14581
              0.9           13122.051        8.13710
                1           13009.116        8.04441
              1.1           12880.111        8.01055
              1.2           12741.130        8.12291
              1.3           12604.141        8.00277
              1.4           12449.722        7.96338
              1.5           12286.685        7.93501
              1.6           12090.292        7.88573
              1.7           11902.169        7.90908
              1.8           11692.701        7.79678
              1.9           11470.988        7.83669
                2           11242.991        7.79089
              2.1           10989.478        7.64944
              2.2           10713.426        7.53936
              2.3           10438.293        7.41782
              2.4           10150.221        7.50464
              2.5           9842.9305        8.08821
              2.6           9507.6792        7.13552
              2.7           9182.0513        7.07403
              2.8           8817.9810        6.91827
              2.9           8444.7861        6.79336
                3           8063.1155        6.73572
              3.1           7660.7090        6.52872
              3.2           7248.4550        6.33537
              3.3           6840.5978        6.16526
              3.4           6404.6576        6.05336
              3.5           5964.2725        5.77986
              3.6           5530.6696        5.65990
              3.7           5094.3572        5.61257
              3.8           4653.9243        5.13534
              3.9           4236.0160        4.89004
                4           3812.7061        4.68113
              4.1           3401.9735        4.42359
              4.2           3027.5662        4.16079
              4.3           2654.0662        4.11511
              4.4           2304.0963        3.62737
              4.5           1980.6989        3.92486
              4.6           1686.1951        3.13929
              4.7           1417.5205        2.85205
              4.8           1175.0930        2.57133
              4.9           960.42078        2.41564
