               -5           2.4098346       0.142234
             -4.9           5.0155042       0.182582
             -4.8           14.406477       0.293346
             -4.7           40.480299       0.487514
             -4.6           97.898374       0.798193
             -4.5           207.69712        1.15795
             -4.4           387.18217        1.53576
             -4.3           656.50310        1.95549
             -4.2           1036.1909        2.56535
             -4.1           1527.9152        2.94931
               -4           2118.1395        3.45195
             -3.9           2788.7554        3.96084
             -3.8           3529.6987        4.88730
             -3.7           4324.5107        4.90437
             -3.6           5109.3399        5.31055
             -3.5           5906.9818        5.64327
             -3.4           6690.0915        6.01884
             -3.3           7442.3374        6.31637
             -3.2           8135.5052        6.60354
             -3.1           8789.7189        6.96360
               -3           9374.1876        7.03546
             -2.9           9910.8373        7.40349
             -2.8           10383.265        7.36654
             -2.7           10822.303        7.58136
             -2.6           11196.170        8.32967
             -2.5           11532.254        7.63346
             -2.4           11814.454        7.75921
             -2.3           12094.631        7.85673
             -2.2           12321.450        7.86501
             -2.1           12530.137        7.93440
               -2           12728.989        8.12242
             -1.9           12891.456        8.10554
             -1.8           13053.342        8.21122
             -1.7           13191.736        8.16334
             -1.6           13294.200        8.26714
             -1.5           13419.081        8.44930
             -1.4           13511.520        8.38809
             -1.3           13617.704        8.46315
             -1.2           13689.171        8.44330
             -1.1           13779.065        8.48197
               -1           13837.259        8.47477
             -0.9           13918.340        8.55501
             -0.8           13939.837        8.56513
             -0.7           13989.798        8.65776
             -0.6           14015.053        8.57243
             -0.5           14062.505        8.61234
             -0.4           14077.235        8.69313
             -0.3           14103.758        8.63825
             -0.2           14101.064        8.68249
             -0.1           14117.173        8.68386
                0           14117.173        8.68386
              0.1           14101.064        8.68249
              0.2           14103.758        8.63825
              0.3           14077.235        8.69313
              0.4           14062.505        8.61234
              0.5           14015.053        8.57243
              0.6           13989.798        8.65776
              0.7           13939.837        8.56513
              0.8           13918.340        8.55501
              0.9           13837.259        8.47477
                1           13779.065        8.48197
              1.1           13689.171        8.44330
              1.2           13617.704        8.46315
              1.3           13511.520        8.38809
              1.4           13419.081        8.44930
              1.5           13294.200        8.26714
              1.6           13191.736        8.16334
              1.7           13053.342        8.21122
              1.8           12891.456        8.10554
              1.9           12728.989        8.12242
                2           12530.137        7.93440
              2.1           12321.450        7.86501
              2.2           12094.631        7.85673
              2.3           11814.454        7.75921
              2.4           11532.254        7.63346
              2.5           11196.170        8.32967
              2.6           10822.303        7.58136
              2.7           10383.265        7.36654
              2.8           9910.8373        7.40349
              2.9           9374.1876        7.03546
                3           8789.7189        6.96360
              3.1           8135.5052        6.60354
              3.2           7442.3374        6.31637
              3.3           6690.0915        6.01884
              3.4           5906.9818        5.64327
              3.5           5109.3399        5.31055
              3.6           4324.5107        4.90437
              3.7           3529.6987        4.88730
              3.8           2788.7554        3.96084
              3.9           2118.1395        3.45195
                4           1527.9152        2.94931
              4.1           1036.1909        2.56535
              4.2           656.50310        1.95549
              4.3           387.18217        1.53576
              4.4           207.69712        1.15795
              4.5           97.898374       0.798193
              4.6           40.480299       0.487514
              4.7           14.406477       0.293346
              4.8           5.0155042       0.182582
              4.9           2.4098346       0.142234
