              100           753.99360       0.185360
              110           714.78553       0.179789
              120           590.95557       0.161435
              130           474.87299       0.142846
              140           381.88947       0.126585
              150           309.69180       0.112820
              160           254.24383       0.101503
              170           211.20623      0.0920999
              180           177.61164      0.0842626
              190           150.92152      0.0776173
              200           129.37964      0.0719881
              210           111.82096      0.0671147
              220           97.458596      0.0629830
              230           85.480231      0.0593241
              240           75.499852      0.0561206
              250           66.940441      0.0534280
              260           59.720777      0.0507584
              270           53.513267      0.0485545
              280           48.139923      0.0463597
              290           43.466563      0.0446114
              300           39.531579      0.0431504
              310           35.863702      0.0414248
              320           32.770865      0.0400929
              330           30.045628      0.0387425
              340           27.523363      0.0374407
              350           25.195035      0.0361944
              360           23.243572      0.0351441
              370           21.526770      0.0340822
              380           19.891907      0.0329662
              390           18.401042      0.0320919
              400           17.092637      0.0311891
              410           15.892816      0.0303711
              420           14.751750      0.0294248
              430           13.821209      0.0287273
              440           12.939263      0.0281101
              450           12.118048      0.0274350
              460           11.317839      0.0267793
              470           10.624766      0.0262399
              480           9.9444683      0.0253804
              490           9.3653403      0.0247486
              500           8.8268938      0.0241601
              510           8.2982453      0.0236259
              520           7.8153730      0.0230503
              530           7.3627586      0.0225034
              540           6.9311013      0.0219439
              550           6.5738108      0.0215047
              560           6.2261108      0.0211383
              570           5.9361459      0.0207937
              580           5.5741884      0.0201946
              590           5.2741193      0.0197791
              600           5.0224244      0.0194851
              610           4.7752715      0.0192439
              620           4.5531396      0.0186158
              630           4.2962857      0.0182698
              640           4.0582894      0.0177414
              650           3.8938608      0.0174305
              660           3.7140650      0.0170855
              670           3.5264630      0.0166742
              680           3.3769088      0.0164790
              690           3.1831550      0.0159061
              700           3.0289298      0.0155343
              710           2.9009107      0.0156114
              720           2.7839334      0.0151243
              730           2.6796956      0.0149695
              740           2.5311462      0.0144725
              750           2.4101148      0.0142599
              760           2.3096952      0.0140780
              770           2.2433330      0.0140587
              780           2.1380622      0.0136816
              790           2.0344454      0.0136588
              800           1.9299044      0.0131524
              810           1.8512325      0.0128760
              820           1.7856224      0.0128126
              830           1.7160004      0.0125398
              840           1.6415402      0.0123759
              850           1.5783393      0.0120116
              860           1.5116716      0.0119025
              870           1.4621461      0.0123455
              880           1.3971972      0.0114458
              890           1.3578162      0.0113758
              900           1.3051760      0.0110834
              910           1.2551897      0.0109656
              920           1.1870528      0.0104479
              930           1.1619576      0.0105846
              940           1.1051487      0.0103720
              950           1.0621321      0.0103210
              960           1.0085159     0.00990403
              970          0.97565049     0.00961461
              980          0.95816432     0.00982441
              990          0.92180862     0.00969045
