               -5           206.19696       0.674790
             -4.9           252.83261       0.740779
             -4.8           315.44505       0.824497
             -4.7           388.43034       0.909858
             -4.6           476.80996       0.998369
             -4.5           586.18038        1.11230
             -4.4           717.71089        1.23008
             -4.3           876.33505        1.35715
             -4.2           1062.4874        1.49607
             -4.1           1280.9055        1.65730
               -4           1530.0697        1.82468
             -3.9           1808.3061        1.99445
             -3.8           2120.3166        2.16435
             -3.7           2462.8371        2.34482
             -3.6           2832.6341        2.53446
             -3.5           3218.2956        2.71288
             -3.4           3632.3154        2.90293
             -3.3           4045.6204        3.06132
             -3.2           4472.1231        3.24149
             -3.1           4903.9569        3.40125
               -3           5319.8737        3.55404
             -2.9           5732.5601        3.68919
             -2.8           6126.5084        3.81532
             -2.7           6505.0164        3.93817
             -2.6           6853.5691        4.03982
             -2.5           7190.6572        4.13496
             -2.4           7491.3319        4.22080
             -2.3           7772.3338        4.29010
             -2.2           8016.5753        4.35068
             -2.1           8247.3954        4.40326
               -2           8444.3799        4.44582
             -1.9           8608.9354        4.47955
             -1.8           8763.3832        4.51208
             -1.7           8886.5272        4.52969
             -1.6           8988.0690        4.54334
             -1.5           9086.8034        4.55688
             -1.4           9150.6291        4.56410
             -1.3           9217.5476        4.56526
             -1.2           9264.8320        4.56493
             -1.1           9297.5249        4.56339
               -1           9338.3327        4.57526
             -0.9           9344.7301        4.55914
             -0.8           9370.8486        4.57371
             -0.7           9387.6971        4.55538
             -0.6           9387.0942        4.54474
             -0.5           9401.9216        4.55082
             -0.4           9394.5195        4.53870
             -0.3           9405.7268        4.54193
             -0.2           9402.8897        4.53662
             -0.1           9402.0654        4.53339
                0           9402.0654        4.53339
              0.1           9402.8897        4.53662
              0.2           9405.7268        4.54193
              0.3           9394.5195        4.53870
              0.4           9401.9216        4.55082
              0.5           9387.0942        4.54474
              0.6           9387.6971        4.55538
              0.7           9370.8486        4.57371
              0.8           9344.7301        4.55914
              0.9           9338.3327        4.57526
                1           9297.5249        4.56339
              1.1           9264.8320        4.56493
              1.2           9217.5476        4.56526
              1.3           9150.6291        4.56410
              1.4           9086.8034        4.55688
              1.5           8988.0690        4.54334
              1.6           8886.5272        4.52969
              1.7           8763.3832        4.51208
              1.8           8608.9354        4.47955
              1.9           8444.3799        4.44582
                2           8247.3954        4.40326
              2.1           8016.5753        4.35068
              2.2           7772.3338        4.29010
              2.3           7491.3319        4.22080
              2.4           7190.6572        4.13496
              2.5           6853.5691        4.03982
              2.6           6505.0164        3.93817
              2.7           6126.5084        3.81532
              2.8           5732.5601        3.68919
              2.9           5319.8737        3.55404
                3           4903.9569        3.40125
              3.1           4472.1231        3.24149
              3.2           4045.6204        3.06132
              3.3           3632.3154        2.90293
              3.4           3218.2956        2.71288
              3.5           2832.6341        2.53446
              3.6           2462.8371        2.34482
              3.7           2120.3166        2.16435
              3.8           1808.3061        1.99445
              3.9           1530.0697        1.82468
                4           1280.9055        1.65730
              4.1           1062.4874        1.49607
              4.2           876.33505        1.35715
              4.3           717.71089        1.23008
              4.4           586.18038        1.11230
              4.5           476.80996       0.998369
              4.6           388.43034       0.909858
              4.7           315.44505       0.824497
              4.8           252.83261       0.740779
              4.9           206.19696       0.674790
