               -5           293.10462       0.803683
             -4.9           332.64207       0.855275
             -4.8           378.41942       0.917586
             -4.7           422.13313       0.981118
             -4.6           469.02855        1.04227
             -4.5           517.60353        1.10595
             -4.4           564.94587        1.17101
             -4.3           613.12244        1.23062
             -4.2           659.24161        1.29073
             -4.1           704.01543        1.34792
               -4           747.09370        1.40050
             -3.9           783.25930        1.45172
             -3.8           827.09159        1.50501
             -3.7           857.52674        1.55258
             -3.6           886.26314        1.59651
             -3.5           912.56348        1.63073
             -3.4           935.41710        1.67516
             -3.3           955.18961        1.72104
             -3.2           969.66136        1.73950
             -3.1           977.89124        1.79308
               -3           986.49210        1.79441
             -2.9           995.54621        1.81872
             -2.8           995.68270        1.84206
             -2.7           990.89242        1.85881
             -2.6           992.63361        1.88037
             -2.5           986.05577        1.90001
             -2.4           980.79032        1.90386
             -2.3           972.61081        1.92048
             -2.2           964.24184        1.93084
             -2.1           954.66437        1.94425
               -2           945.05833        1.95150
             -1.9           933.77708        1.95691
             -1.8           925.94786        1.96787
             -1.7           914.53634        1.97125
             -1.6           905.78469        1.97709
             -1.5           891.29379        1.97995
             -1.4           879.70435        1.98226
             -1.3           867.40177        1.98588
             -1.2           860.78130        2.00791
             -1.1           850.83710        1.99859
               -1           840.70568        1.99312
             -0.9           829.34831        1.99494
             -0.8           826.42112        1.99751
             -0.7           816.09466        1.99429
             -0.6           816.52653        2.00268
             -0.5           808.63647        1.99874
             -0.4           804.17992        1.99729
             -0.3           800.43218        2.00082
             -0.2           802.11098        1.99960
             -0.1           801.13142        2.00125
                0           801.13142        2.00125
              0.1           802.11098        1.99960
              0.2           800.43218        2.00082
              0.3           804.17992        1.99729
              0.4           808.63647        1.99874
              0.5           816.52653        2.00268
              0.6           816.09466        1.99429
              0.7           826.42112        1.99751
              0.8           829.34831        1.99494
              0.9           840.70568        1.99312
                1           850.83710        1.99859
              1.1           860.78130        2.00791
              1.2           867.40177        1.98588
              1.3           879.70435        1.98226
              1.4           891.29379        1.97995
              1.5           905.78469        1.97709
              1.6           914.53634        1.97125
              1.7           925.94786        1.96787
              1.8           933.77708        1.95691
              1.9           945.05833        1.95150
                2           954.66437        1.94425
              2.1           964.24184        1.93084
              2.2           972.61081        1.92048
              2.3           980.79032        1.90386
              2.4           986.05577        1.90001
              2.5           992.63361        1.88037
              2.6           990.89242        1.85881
              2.7           995.68270        1.84206
              2.8           995.54621        1.81872
              2.9           986.49210        1.79441
                3           977.89124        1.79308
              3.1           969.66136        1.73950
              3.2           955.18961        1.72104
              3.3           935.41710        1.67516
              3.4           912.56348        1.63073
              3.5           886.26314        1.59651
              3.6           857.52674        1.55258
              3.7           827.09159        1.50501
              3.8           783.25930        1.45172
              3.9           747.09370        1.40050
                4           704.01543        1.34792
              4.1           659.24161        1.29073
              4.2           613.12244        1.23062
              4.3           564.94587        1.17101
              4.4           517.60353        1.10595
              4.5           469.02855        1.04227
              4.6           422.13313       0.981118
              4.7           378.41942       0.917586
              4.8           332.64207       0.855275
              4.9           293.10462       0.803683
