               10           343.58843       0.182534
               20           172.56703       0.109135
               30           93.970189      0.0719647
               40           57.732851      0.0523856
               50           38.267133      0.0406444
               60           26.881609      0.0330156
               70           19.642586      0.0278090
               80           14.822123      0.0240477
               90           11.465792      0.0207737
              100           9.0919998      0.0183779
              110           7.3084463      0.0162287
              120           5.9510118      0.0145822
              130           4.9351265      0.0131962
              140           4.1210933      0.0121037
              150           3.4662458      0.0110117
              160           2.9329993      0.0100750
              170           2.5117202     0.00933362
              180           2.1746728     0.00863122
              190           1.8802495     0.00811730
              200           1.6357634     0.00744484
              210           1.4504618     0.00715127
              220           1.2814740     0.00668406
              230           1.1320658     0.00633771
              240          0.99412899     0.00586033
              250          0.88169546     0.00552905
              260          0.79183383     0.00528868
              270          0.71328383     0.00506601
              280          0.64486640     0.00486519
              290          0.58429149     0.00453116
              300          0.52850514     0.00440727
              310          0.47774859     0.00427736
              320          0.43482611     0.00405613
              330          0.39191322     0.00382415
              340          0.36589244     0.00372398
              350          0.32688474     0.00348533
              360          0.30124016     0.00341461
              370          0.27971403     0.00348407
              380          0.25303459     0.00309700
              390          0.23255350     0.00316638
              400          0.21581784     0.00285163
              410          0.19687844     0.00278552
              420          0.18616386     0.00282461
              430          0.16805154     0.00252883
              440          0.15936702     0.00253505
              450          0.14618470     0.00235904
              460          0.13849469     0.00237203
              470          0.12945874     0.00239407
              480          0.12377335     0.00233318
              490          0.11310759     0.00224489
