               -5          0.74318259      0.0478721
             -4.9           1.8913795      0.0656084
             -4.8           6.0729245       0.105327
             -4.7           16.993026       0.191369
             -4.6           38.776398       0.292465
             -4.5           76.508189       0.404737
             -4.4           134.89363       0.534916
             -4.3           213.57573       0.671708
             -4.2           315.59029       0.816554
             -4.1           430.93767       0.960255
               -4           556.25900        1.10009
             -3.9           681.10891        1.23142
             -3.8           801.99515        1.35779
             -3.7           907.54446        1.46395
             -3.6           999.61498        1.56099
             -3.5           1075.8578        1.64226
             -3.4           1136.4516        1.71493
             -3.3           1180.6846        1.77769
             -3.2           1212.6958        1.83071
             -3.1           1231.0773        1.87016
               -3           1235.5965        1.90284
             -2.9           1234.5959        1.92790
             -2.8           1224.2680        1.95305
             -2.7           1217.4535        1.96221
             -2.6           1193.9673        1.97866
             -2.5           1178.4062        2.01602
             -2.4           1154.3872        1.99786
             -2.3           1139.9827        2.01162
             -2.2           1121.0046        2.01752
             -2.1           1107.1538        2.03605
               -2           1086.2528        2.02791
             -1.9           1070.7743        2.03343
             -1.8           1057.2855        2.04374
             -1.7           1043.5109        2.04886
             -1.6           1029.1711        2.05895
             -1.5           1020.1255        2.06093
             -1.4           996.91443        2.07249
             -1.3           987.04042        2.07931
             -1.2           973.93894        2.08901
             -1.1           960.89867        2.09497
               -1           944.67126        2.10650
             -0.9           935.18369        2.11289
             -0.8           925.03749        2.11765
             -0.7           917.21049        2.13099
             -0.6           907.52340        2.15828
             -0.5           898.02311        2.13822
             -0.4           891.47970        2.13947
             -0.3           893.69609        2.15725
             -0.2           882.99861        2.16083
             -0.1           882.59443        2.15976
                0           882.59443        2.15976
              0.1           882.99861        2.16083
              0.2           893.69609        2.15725
              0.3           891.47970        2.13947
              0.4           898.02311        2.13822
              0.5           907.52340        2.15828
              0.6           917.21049        2.13099
              0.7           925.03749        2.11765
              0.8           935.18369        2.11289
              0.9           944.67126        2.10650
                1           960.89867        2.09497
              1.1           973.93894        2.08901
              1.2           987.04042        2.07931
              1.3           996.91443        2.07249
              1.4           1020.1255        2.06093
              1.5           1029.1711        2.05895
              1.6           1043.5109        2.04886
              1.7           1057.2855        2.04374
              1.8           1070.7743        2.03343
              1.9           1086.2528        2.02791
                2           1107.1538        2.03605
              2.1           1121.0046        2.01752
              2.2           1139.9827        2.01162
              2.3           1154.3872        1.99786
              2.4           1178.4062        2.01602
              2.5           1193.9673        1.97866
              2.6           1217.4535        1.96221
              2.7           1224.2680        1.95305
              2.8           1234.5959        1.92790
              2.9           1235.5965        1.90284
                3           1231.0773        1.87016
              3.1           1212.6958        1.83071
              3.2           1180.6846        1.77769
              3.3           1136.4516        1.71493
              3.4           1075.8578        1.64226
              3.5           999.61498        1.56099
              3.6           907.54446        1.46395
              3.7           801.99515        1.35779
              3.8           681.10891        1.23142
              3.9           556.25900        1.10009
                4           430.93767       0.960255
              4.1           315.59029       0.816554
              4.2           213.57573       0.671708
              4.3           134.89363       0.534916
              4.4           76.508189       0.404737
              4.5           38.776398       0.292465
              4.6           16.993026       0.191369
              4.7           6.0729245       0.105327
              4.8           1.8913795      0.0656084
              4.9          0.74318259      0.0478721
