               -5          -719.30228        4.68762
             -4.9          -888.99092        5.09583
             -4.8          -1123.0988        5.01517
             -4.7          -1359.8758        6.33687
             -4.6          -1631.1627        6.39154
             -4.5          -1936.0839        6.71376
             -4.4          -2270.6874        7.07515
             -4.3          -2654.7105        7.31717
             -4.2          -3056.6117        9.50499
             -4.1          -3473.9630        8.28819
               -4          -3931.1715        9.97356
             -3.9          -4401.7270        9.76911
             -3.8          -4865.2440        9.96230
             -3.7          -5358.7817        10.7495
             -3.6          -5864.0124        10.9480
             -3.5          -6338.2770        11.4403
             -3.4          -6831.3507        11.7147
             -3.3          -7315.5682        11.7138
             -3.2          -7759.6789        12.4043
             -3.1          -8207.2443        13.0895
               -3          -8637.8035        13.3158
             -2.9          -9031.0342        12.8896
             -2.8          -9406.5209        13.1802
             -2.7          -9741.2076        13.2942
             -2.6          -10077.037        13.4885
             -2.5          -10378.693        14.2714
             -2.4          -10661.790        17.1732
             -2.3          -10898.971        14.1792
             -2.2          -11134.204        14.2357
             -2.1          -11366.142        14.7921
               -2          -11572.473        14.8272
             -1.9          -11692.675        14.8136
             -1.8          -11875.892        14.8003
             -1.7          -11993.141        15.9245
             -1.6          -12098.154        16.2945
             -1.5          -12213.848        15.5628
             -1.4          -12352.328        15.3222
             -1.3          -12400.027        15.3272
             -1.2          -12498.748        15.7029
             -1.1          -12574.527        16.2376
               -1          -12614.867        15.7603
             -0.9          -12686.149        15.7527
             -0.8          -12710.206        16.2896
             -0.7          -12745.393        16.0617
             -0.6          -12811.598        15.8632
             -0.5          -12809.633        16.3366
             -0.4          -12838.046        17.1971
             -0.3          -12840.167        16.2029
             -0.2          -12827.469        16.5041
             -0.1          -12857.956        16.5547
                0          -12849.551        16.7159
              0.1          -12828.800        16.4920
              0.2          -12838.731        16.2073
              0.3          -12833.246        17.0450
              0.4          -12806.836        16.0265
              0.5          -12805.673        15.8352
              0.6          -12743.570        16.1483
              0.7          -12701.867        16.2362
              0.8          -12688.443        15.6785
              0.9          -12606.807        15.7758
                1          -12569.458        16.2660
              1.1          -12499.043        15.6786
              1.2          -12415.772        15.3078
              1.3          -12344.773        15.2765
              1.4          -12213.579        15.5541
              1.5          -12091.256        15.4967
              1.6          -12008.712        14.8914
              1.7          -11882.162        14.7716
              1.8          -11690.527        14.8077
              1.9          -11566.967        14.8273
                2          -11380.759        14.9003
              2.1          -11138.099        15.0187
              2.2          -10898.899        14.1392
              2.3          -10647.185        14.7202
              2.4          -10378.607        14.1124
              2.5          -10080.498        13.4526
              2.6          -9739.1130        13.2507
              2.7          -9408.3336        13.1734
              2.8          -9032.7963        12.9378
              2.9          -8645.3556        13.2568
                3          -8205.8734        13.0785
              3.1          -7754.8477        12.1352
              3.2          -7313.6400        11.8612
              3.3          -6835.2824        11.6532
              3.4          -6333.8834        11.4518
              3.5          -5861.1717        11.0143
              3.6          -5359.2658        10.9207
              3.7          -4859.9662        9.81209
              3.8          -4405.4635        9.51700
              3.9          -3935.7659        9.85425
                4          -3472.1241        8.28281
              4.1          -3057.3271        9.47365
              4.2          -2654.1674        7.38635
              4.3          -2272.7090        8.00435
              4.4          -1929.4376        6.65859
              4.5          -1631.6955        6.57719
              4.6          -1359.4520        6.26439
              4.7          -1123.1525        4.87990
              4.8          -889.41321        4.73072
              4.9          -716.50211        4.19311
