               50          -51.336490       0.125189
               60          -145.29073       0.169019
               70          -3125.4199       0.765738
               80          -5031.2466       0.982027
               90          -141.33110       0.166013
              100          -43.163626      0.0898081
              110          -20.020305      0.0620072
              120          -11.125816      0.0452282
              130          -6.8976486      0.0393780
              140          -4.5493129      0.0299423
