               10           647.84988        1.86836
               20           261.21017       0.821394
               30           122.00636       0.677143
               40           66.920660       0.410031
               50           41.365601       0.339016
               60           27.268305       0.257928
               70           19.471097       0.225222
               80           14.075030       0.205427
               90           10.529476       0.198607
              100           8.2517696       0.147221
              110           6.7158358       0.137694
              120           5.1947306       0.125391
              130           4.2250514       0.116048
              140           3.5169384       0.119477
              150           2.9293054       0.123822
              160           2.2351134       0.145022
              170           2.1771765      0.0944420
              180           1.9303074      0.0976334
              190           1.5021868      0.0725581
              200           1.3216385      0.0757076
              210           1.4141860       0.192869
              220          0.88990715      0.0750897
              230          0.92028646      0.0569891
              240          0.80898039      0.0569035
              250          0.77390045      0.0569515
              260          0.69301616      0.0578394
              270          0.60321064      0.0554550
              280          0.54177387      0.0489195
              290          0.50280286      0.0483385
              300          0.36614987      0.0411488
              310          0.29039713      0.0420532
              320          0.35719108      0.0528289
              330          0.31897187      0.0409950
              340          0.29763962      0.0412966
              350          0.30132262      0.0390835
              360          0.21548005      0.0328429
              370          0.21656367      0.0301382
              380          0.26219733      0.0471425
              390          0.18388045      0.0306671
              400          0.15551969      0.0306170
              410          0.13119953      0.0251382
              420          0.14583817      0.0291913
              430          0.12075440      0.0266150
              440         0.095395136      0.0275400
              450          0.11357254      0.0245197
              460          0.10860496      0.0242682
              470         0.076048737      0.0199543
              480          0.11133542      0.0241264
              490         0.081744821      0.0206062
