               -5         0.060707268      0.0377999
             -4.9          0.40042535       0.249230
             -4.8          0.94600762       0.201158
             -4.7           4.7690320       0.878403
             -4.6           12.741872        1.54361
             -4.5           31.052389        3.76222
             -4.4           51.231805        3.51664
             -4.3           89.710763        4.80127
             -4.2           134.70053        4.45209
             -4.1           207.84893        5.45837
               -4           291.13964        6.90548
             -3.9           411.22272        14.9096
             -3.8           479.19919        11.1829
             -3.7           598.50606        12.8172
             -3.6           726.98347        13.2139
             -3.5           816.16090        18.7968
             -3.4           969.45155        12.5757
             -3.3           1093.5661        15.7516
             -3.2           1198.2306        17.2132
             -3.1           1286.8606        14.5967
               -3           1387.7872        14.0305
             -2.9           1471.4385        18.1973
             -2.8           1573.2206        17.3089
             -2.7           1578.6036        20.6985
             -2.6           1626.5370        17.2331
             -2.5           1719.0627        17.8091
             -2.4           1753.8110        17.0120
             -2.3           1800.1926        16.8537
             -2.2           1789.0819        16.4431
             -2.1           1828.3784        19.1338
               -2           1829.7792        21.6790
             -1.9           1874.3387        17.3463
             -1.8           1896.6034        19.9519
             -1.7           1903.3305        19.3868
             -1.6           1883.5360        18.0422
             -1.5           1887.6393        19.8642
             -1.4           1919.1862        22.5343
             -1.3           1965.9944        29.0214
             -1.2           1965.1486        17.9099
             -1.1           1967.2792        21.1776
               -1           1943.0140        18.1993
             -0.9           1918.4330        20.2523
             -0.8           1925.0718        19.0667
             -0.7           1920.6466        17.5397
             -0.6           1951.0079        26.1329
             -0.5           1952.9190        22.4830
             -0.4           1916.2090        22.6537
             -0.3           1935.6065        25.2349
             -0.2           1927.2940        24.9528
             -0.1           1978.6797        20.5320
                0           1978.6797        20.5320
              0.1           1927.2940        24.9528
              0.2           1935.6065        25.2349
              0.3           1916.2090        22.6537
              0.4           1952.9190        22.4830
              0.5           1951.0079        26.1329
              0.6           1920.6466        17.5397
              0.7           1925.0718        19.0667
              0.8           1918.4330        20.2523
              0.9           1943.0140        18.1993
                1           1967.2792        21.1776
              1.1           1965.1486        17.9099
              1.2           1965.9944        29.0214
              1.3           1919.1862        22.5343
              1.4           1887.6393        19.8642
              1.5           1883.5360        18.0422
              1.6           1903.3305        19.3868
              1.7           1896.6034        19.9519
              1.8           1874.3387        17.3463
              1.9           1829.7792        21.6790
                2           1828.3784        19.1338
              2.1           1789.0819        16.4431
              2.2           1800.1926        16.8537
              2.3           1753.8110        17.0120
              2.4           1719.0627        17.8091
              2.5           1626.5370        17.2331
              2.6           1578.6036        20.6985
              2.7           1573.2206        17.3089
              2.8           1471.4385        18.1973
              2.9           1387.7872        14.0305
                3           1286.8606        14.5967
              3.1           1198.2306        17.2132
              3.2           1093.5661        15.7516
              3.3           969.45155        12.5757
              3.4           816.16090        18.7968
              3.5           726.98347        13.2139
              3.6           598.50606        12.8172
              3.7           479.19919        11.1829
              3.8           411.22272        14.9096
              3.9           291.13964        6.90548
                4           207.84893        5.45837
              4.1           134.70053        4.45209
              4.2           89.710763        4.80127
              4.3           51.231805        3.51664
              4.4           31.052389        3.76222
              4.5           12.741872        1.54361
              4.6           4.7690320       0.878403
              4.7          0.94600762       0.201158
              4.8          0.40042535       0.249230
              4.9         0.060707268      0.0377999
