                0           25.691646       0.437692
                5           76.937808       0.829546
               10           135.49341        1.28951
               15           192.58634        1.57168
               20           258.11956        1.49842
               25           322.56877        1.53476
               30           377.43370        1.89102
               35           374.26345        2.08671
               40           276.00363        1.44598
               45           162.42777        1.00646
               50           97.173365       0.676398
               55           60.766533       0.485340
               60           41.635479       0.460226
               65           29.448697       0.357175
               70           21.416923       0.507716
               75           15.896693       0.279072
               80           12.260305       0.240467
               85           9.5863040       0.221177
               90           7.1640882       0.184851
               95           6.3877382       0.292764
              100           4.6715078       0.146003
              105           4.0979776       0.140445
              110           3.1432497       0.124729
              115           2.5939212       0.360888
              120           2.1577188       0.101724
              125           1.9396696       0.111908
              130           1.4507206       0.150018
              135           1.6283607      0.0958097
              140           1.2555093       0.105085
              145          0.91539240       0.220356
              150          0.95807699      0.0690170
              155          0.78024426      0.0586183
              160          0.66477708      0.0525012
              165          0.48670303      0.0984865
              170          0.61324212      0.0658422
              175          0.45672909      0.0393245
              180          0.48217398      0.0767652
              185          0.39220366      0.0423310
              190          0.29198742      0.0435199
              195          0.34236228      0.0433189
              200          0.31434377      0.0568876
              205          0.22393935      0.0483278
              210          0.19287324      0.0249906
              215          0.19036881      0.0318168
              220          0.17498650      0.0276521
              225          0.14669007      0.0193430
              230          0.16267225      0.0285091
              235          0.12695899      0.0212862
              240          0.18711229      0.0761570
              245         0.094703000      0.0180320
              250          0.18101805      0.0797101
              255         0.092577595      0.0171814
              260         0.093090580      0.0188075
              265         0.064085335      0.0133574
              270         0.047340209      0.0116457
              275         0.050040561      0.0106273
              280         0.063337246      0.0143013
              285         0.081492277      0.0153293
              290         0.057925297      0.0136405
              295         0.038591344     0.00984115
              300         0.033102318     0.00811030
              305         0.041917059      0.0122833
              310         0.032367603     0.00954547
              315         0.044071168      0.0162829
              320         0.032287596     0.00930507
              325         0.015809635     0.00606077
              330         0.025385151     0.00853357
              335         0.027527299     0.00953522
              340        0.0098622243     0.00384713
              345         0.057604175      0.0246655
              350         0.040402805      0.0360254
              355         0.018089510     0.00717047
              360        0.0092707356     0.00435608
              365         0.011652750     0.00585135
              370         0.015011822     0.00609809
              375        0.0097664156     0.00508121
              380         0.016779361     0.00573437
              385         0.011192730     0.00516946
              390         0.012202917     0.00498112
              395         0.011999892     0.00511926
              400        -0.032329017      0.0397701
              405         0.014222188     0.00931873
              410        0.0086642750     0.00356025
              415        0.0067051983     0.00498593
              420        0.0056817469     0.00232370
              425        0.0051544828     0.00371770
              430         0.020533552      0.0137733
              435        0.0049672871     0.00305581
              440        0.0070629622     0.00419641
              445         0.011137230     0.00501838
              450         0.013001569     0.00721692
              455        0.0030134740     0.00129982
              460       0.00076488537    0.000673231
              465        0.0052176472     0.00505501
              470       0.00090190101    0.000831056
              475       1.8925203e-05    1.89252e-05
              480       1.3395549e-07    1.33956e-07
              485         0.012182682     0.00907471
              490       0.00085075703    0.000529621
              495        0.0074873310     0.00475778
