               -5           1.2317334       0.358782
             -4.9           3.4906936       0.523218
             -4.8           9.0914819       0.950569
             -4.7           24.583774        1.87927
             -4.6           52.414593        2.85391
             -4.5           82.961933        4.51027
             -4.4           132.30786        7.29914
             -4.3           189.84155        5.70820
             -4.2           256.44564        5.90762
             -4.1           365.02331        7.22568
               -4           468.55470        8.03415
             -3.9           558.52055        14.3986
             -3.8           654.12568        13.4280
             -3.7           751.15557        13.3958
             -3.6           872.17264        14.9182
             -3.5           954.08080        14.9477
             -3.4           1081.4158        18.6555
             -3.3           1142.1796        14.3048
             -3.2           1257.2916        19.4067
             -3.1           1331.8300        13.3909
               -3           1375.6347        17.7714
             -2.9           1441.9761        15.2336
             -2.8           1489.0765        18.4067
             -2.7           1527.9219        15.9202
             -2.6           1553.9776        19.4906
             -2.5           1616.3842        15.3682
             -2.4           1648.0938        16.5885
             -2.3           1679.8090        16.1820
             -2.2           1720.8970        14.9674
             -2.1           1739.3356        23.4818
               -2           1729.4351        19.8435
             -1.9           1762.7667        19.4571
             -1.8           1809.8963        19.6682
             -1.7           1835.8773        23.4025
             -1.6           1840.3580        22.8574
             -1.5           1852.8323        22.5982
             -1.4           1857.4506        20.5944
             -1.3           1834.3007        23.2142
             -1.2           1849.9854        20.8451
             -1.1           1883.0772        25.0620
               -1           1911.3821        16.7064
             -0.9           1954.2831        21.4044
             -0.8           1898.6936        17.9886
             -0.7           1927.6577        20.0949
             -0.6           1907.0832        23.4720
             -0.5           1883.0267        19.5155
             -0.4           1906.8154        21.0112
             -0.3           1910.7230        19.4063
             -0.2           1919.0904        19.2165
             -0.1           1937.1557        23.6175
                0           1937.1557        23.6175
              0.1           1919.0904        19.2165
              0.2           1910.7230        19.4063
              0.3           1906.8154        21.0112
              0.4           1883.0267        19.5155
              0.5           1907.0832        23.4720
              0.6           1927.6577        20.0949
              0.7           1898.6936        17.9886
              0.8           1954.2831        21.4044
              0.9           1911.3821        16.7064
                1           1883.0772        25.0620
              1.1           1849.9854        20.8451
              1.2           1834.3007        23.2142
              1.3           1857.4506        20.5944
              1.4           1852.8323        22.5982
              1.5           1840.3580        22.8574
              1.6           1835.8773        23.4025
              1.7           1809.8963        19.6682
              1.8           1762.7667        19.4571
              1.9           1729.4351        19.8435
                2           1739.3356        23.4818
              2.1           1720.8970        14.9674
              2.2           1679.8090        16.1820
              2.3           1648.0938        16.5885
              2.4           1616.3842        15.3682
              2.5           1553.9776        19.4906
              2.6           1527.9219        15.9202
              2.7           1489.0765        18.4067
              2.8           1441.9761        15.2336
              2.9           1375.6347        17.7714
                3           1331.8300        13.3909
              3.1           1257.2916        19.4067
              3.2           1142.1796        14.3048
              3.3           1081.4158        18.6555
              3.4           954.08080        14.9477
              3.5           872.17264        14.9182
              3.6           751.15557        13.3958
              3.7           654.12568        13.4280
              3.8           558.52055        14.3986
              3.9           468.55470        8.03415
                4           365.02331        7.22568
              4.1           256.44564        5.90762
              4.2           189.84155        5.70820
              4.3           132.30786        7.29914
              4.4           82.961933        4.51027
              4.5           52.414593        2.85391
              4.6           24.583774        1.87927
              4.7           9.0914819       0.950569
              4.8           3.4906936       0.523218
              4.9           1.2317334       0.358782
