              100           158.45265       0.768902
              110           155.29754       0.590006
              120           131.31061       0.534425
              130           106.32295       0.482790
              140           86.298434       0.405397
              150           70.847399       0.385253
              160           59.771297       0.414032
              170           49.285789       0.353204
              180           41.473762       0.365291
              190           35.821394       0.370641
              200           30.120311       0.303212
              210           25.811188       0.281276
              220           23.005764       0.340142
              230           19.386735       0.278531
              240           16.818334       0.287562
              250           14.848761       0.286458
              260           13.263466       0.376921
              270           12.633994       0.266791
              280           10.609000       0.261091
              290           9.6948079       0.243271
              300           9.2453443       0.247626
              310           7.6424601       0.159717
              320           7.2112179       0.237715
              330           5.9978888       0.244371
              340           5.8860807       0.194976
              350           5.5525492       0.303032
              360           4.7076900       0.155797
              370           4.4669622       0.202232
              380           4.0086636       0.123520
              390           3.6410650       0.153300
              400           3.2120458       0.291648
              410           3.2463180       0.122535
              420           2.9963902       0.223942
              430           2.7909355       0.232361
              440           1.7863814       0.391598
              450           2.1603309       0.156902
              460           2.0290204       0.102044
              470           1.5223648       0.381324
              480           1.6654150      0.0876758
              490           1.8444055       0.201519
              500           1.5061403       0.105390
              510           1.3666904      0.0815111
              520           1.1721315       0.197917
              530           1.1856517      0.0785189
              540           1.1507110      0.0870245
              550           1.2168957      0.0992438
              560           1.1681890      0.0682652
              570           1.1456569       0.135473
              580          0.92951645       0.100893
              590          0.88336575      0.0862593
              600          0.82748281      0.0622291
              610          0.76215420      0.0645850
              620          0.70069772      0.0790644
              630          0.81614907      0.0931805
              640          0.62977386      0.0840101
              650          0.46014784       0.190597
              660          0.49518675      0.0413115
              670          0.60191382       0.128813
              680          0.57205621       0.184403
              690          0.45295546      0.0455487
              700          0.48837914      0.0514124
              710          0.37829012      0.0613087
              720          0.41540023      0.0859579
              730          0.40200585      0.0958262
              740          0.41024159      0.0458904
              750          0.33974174      0.0647153
              760          0.42544115      0.0592440
              770          0.32168042      0.0485062
              780          0.29595371      0.0345852
              790          0.26874129      0.0491330
              800          0.11819083       0.125568
              810          0.29084563      0.0365419
              820         0.011733280       0.182885
              830          0.21252266      0.0308309
              840          0.24735065      0.0479806
              850          0.19196758      0.0339757
              860          0.20189188      0.0325912
              870          0.13145091      0.0640099
              880          0.15438013      0.0231948
              890         -0.16514624       0.244662
              900          0.19031681      0.0385694
              910          0.11073732      0.0305865
              920          0.20510109      0.0483454
              930          0.15729303      0.0277750
              940          0.14524812      0.0262668
              950          0.11688972      0.0283845
              960         0.077409609      0.0380212
              970          0.13350840      0.0238511
              980          0.10924641      0.0246489
              990          0.11423768      0.0302842
