               50           38.508489      0.0367582
               60           113.36829      0.0662119
               70           2536.0267       0.292254
               80           4126.3854       0.358775
               90           119.81387      0.0653022
              100           37.593278      0.0365423
              110           17.800006      0.0266491
              120           10.136448      0.0212089
              130           6.4201077      0.0177872
              140           4.3499150      0.0154089
