                0           1219.5950      0.0839353
               50           152.47167      0.0315345
              100           27.350236      0.0128655
              150           7.7550801     0.00666624
              200           2.8447983     0.00391202
              250           1.2345935     0.00251710
              300          0.59611492     0.00171313
              350          0.31215792     0.00124421
              400          0.17172351    0.000866489
              450          0.10134581    0.000708255
              500         0.060356536    0.000493105
              550         0.038386759    0.000392619
              600         0.025062075    0.000385927
              650         0.015571157    0.000233085
              700         0.010663972    0.000188629
              750        0.0073103510    0.000176401
              800        0.0048867100    0.000128892
              850        0.0034429403    0.000103566
              900        0.0024006240    8.23708e-05
              950        0.0018072904    7.59578e-05
