                0          -917.77740      0.0582953
               50          -119.35142      0.0281262
              100          -20.124408      0.0108592
              150          -5.3244210     0.00526850
              200          -1.8429993     0.00299797
              250         -0.76302299     0.00187666
              300         -0.35424105     0.00125586
              350         -0.18314350    0.000925663
              400        -0.098693522    0.000625607
              450        -0.056744762    0.000473337
              500        -0.033943396    0.000381505
              550        -0.020882812    0.000282647
              600        -0.013583124    0.000249933
              650       -0.0087100347    0.000138671
              700       -0.0057693910    0.000106855
              750       -0.0038742779    0.000107588
              800       -0.0025912300    7.36194e-05
              850       -0.0018165473    6.17601e-05
              900       -0.0013856586    4.78214e-05
              950      -0.00099492034    5.41381e-05
