               -5           222.75933        1.81991
             -4.9           277.17251        2.03283
             -4.8           321.74818        2.24440
             -4.7           379.90284        2.45919
             -4.6           448.06091        2.67774
             -4.5           513.18062        2.89564
             -4.4           582.68891        3.11299
             -4.3           670.62423        3.33950
             -4.2           750.16297        3.55454
             -4.1           833.59641        3.77193
               -4           930.48241        3.98536
             -3.9           1022.4510        4.18630
             -3.8           1128.1064        4.38614
             -3.7           1230.9284        4.57204
             -3.6           1326.0092        4.75803
             -3.5           1431.2970        4.93406
             -3.4           1533.7062        5.09740
             -3.3           1645.1700        5.25508
             -3.2           1759.6799        5.40206
             -3.1           1860.9999        5.54149
               -3           1972.3395        5.67589
             -2.9           2092.0685        5.79549
             -2.8           2191.6199        5.91120
             -2.7           2305.0335        6.01404
             -2.6           2406.7974        6.13005
             -2.5           2502.1483        6.21258
             -2.4           2607.7088        6.29734
             -2.3           2720.4993        6.37670
             -2.2           2824.7298        6.45497
             -2.1           2921.6884        6.52446
               -2           3011.9564        6.58868
             -1.9           3097.9222        6.66269
             -1.8           3196.6999        6.71376
             -1.7           3289.3154        6.75401
             -1.6           3370.3266        6.80383
             -1.5           3446.9976        6.84854
             -1.4           3521.3196        6.88567
             -1.3           3587.0767        6.91896
             -1.2           3663.3569        6.95422
             -1.1           3725.1970        6.98135
               -1           3786.9361        7.01057
             -0.9           3834.3852        7.04083
             -0.8           3898.0950        7.06225
             -0.7           3931.3597        7.06687
             -0.6           3963.4993        7.08772
             -0.5           3992.6281        7.09160
             -0.4           4010.2000        7.11209
             -0.3           4041.9758        7.13766
             -0.2           4041.3120        7.11709
             -0.1           4059.9706        7.12609
                0           4059.9706        7.12609
              0.1           4041.3120        7.11709
              0.2           4041.9758        7.13766
              0.3           4010.2000        7.11209
              0.4           3992.6281        7.09160
              0.5           3963.4993        7.08772
              0.6           3931.3597        7.06687
              0.7           3898.0950        7.06225
              0.8           3834.3852        7.04083
              0.9           3786.9361        7.01057
                1           3725.1970        6.98135
              1.1           3663.3569        6.95422
              1.2           3587.0767        6.91896
              1.3           3521.3196        6.88567
              1.4           3446.9976        6.84854
              1.5           3370.3266        6.80383
              1.6           3289.3154        6.75401
              1.7           3196.6999        6.71376
              1.8           3097.9222        6.66269
              1.9           3011.9564        6.58868
                2           2921.6884        6.52446
              2.1           2824.7298        6.45497
              2.2           2720.4993        6.37670
              2.3           2607.7088        6.29734
              2.4           2502.1483        6.21258
              2.5           2406.7974        6.13005
              2.6           2305.0335        6.01404
              2.7           2191.6199        5.91120
              2.8           2092.0685        5.79549
              2.9           1972.3395        5.67589
                3           1860.9999        5.54149
              3.1           1759.6799        5.40206
              3.2           1645.1700        5.25508
              3.3           1533.7062        5.09740
              3.4           1431.2970        4.93406
              3.5           1326.0092        4.75803
              3.6           1230.9284        4.57204
              3.7           1128.1064        4.38614
              3.8           1022.4510        4.18630
              3.9           930.48241        3.98536
                4           833.59641        3.77193
              4.1           750.16297        3.55454
              4.2           670.62423        3.33950
              4.3           582.68891        3.11299
              4.4           513.18062        2.89564
              4.5           448.06091        2.67774
              4.6           379.90284        2.45919
              4.7           321.74818        2.24440
              4.8           277.17251        2.03283
              4.9           222.75933        1.81991
