              100           272.73755       0.292399
              110           246.32957       0.285819
              120           199.93306       0.260293
              130           160.78969       0.233034
              140           131.16609       0.208565
              150           109.01291       0.187248
              160           92.347442       0.169031
              170           79.026810       0.153205
              180           68.879336       0.139913
              190           60.847070       0.128592
              200           53.826876       0.118342
              210           48.240583       0.109782
              220           43.479168       0.102243
              230           39.424511      0.0953804
              240           35.899893      0.0894447
              250           32.858838      0.0841244
              260           30.108384      0.0793999
              270           27.747697      0.0748645
              280           25.646705      0.0709087
              290           23.680413      0.0675528
              300           22.117068      0.0643256
              310           20.376220      0.0612255
              320           19.019959      0.0582253
              330           17.853481      0.0561736
              340           16.658518      0.0535008
              350           15.425485      0.0512937
              360           14.447827      0.0493549
              370           13.669940      0.0477781
              380           12.760828      0.0457876
              390           11.954618      0.0441349
              400           11.278672      0.0421784
              410           10.620899      0.0411234
              420           9.9402170      0.0396933
              430           9.4489217      0.0389353
              440           8.9198746      0.0378984
              450           8.4805331      0.0369102
              460           7.9820037      0.0354734
              470           7.5613157      0.0348501
              480           7.1697793      0.0333353
              490           6.8034699      0.0318276
              500           6.4511659      0.0311068
              510           6.1184774      0.0302763
              520           5.8036002      0.0298775
              530           5.4621639      0.0292654
              540           5.2243860      0.0278039
              550           4.9706685      0.0278113
              560           4.7329933      0.0269166
              570           4.5585476      0.0264478
              580           4.2758325      0.0251648
              590           4.0790293      0.0242219
              600           3.8932340      0.0242087
              610           3.7641781      0.0235557
              620           3.5893839      0.0230375
              630           3.3997375      0.0228541
              640           3.2185440      0.0218941
              650           3.1017213      0.0209721
              660           2.9916652      0.0206108
              670           2.8347896      0.0200901
              680           2.7382251      0.0199856
              690           2.5721010      0.0192923
              700           2.4574482      0.0193584
              710           2.3714404      0.0191734
              720           2.2875960      0.0181503
              730           2.2020991      0.0179885
              740           2.0934707      0.0183466
              750           1.9856440      0.0174573
              760           1.9292223      0.0172829
              770           1.8800571      0.0172079
              780           1.7977029      0.0163219
              790           1.7104055      0.0165708
              800           1.6277491      0.0156076
              810           1.5634091      0.0151516
              820           1.5209043      0.0151268
              830           1.4656757      0.0146640
              840           1.3880723      0.0146864
              850           1.3431123      0.0139470
              860           1.2862816      0.0141185
              870           1.2535175      0.0142440
              880           1.2007482      0.0133827
              890           1.1744758      0.0130428
              900           1.1253124      0.0129475
              910           1.0819647      0.0124988
              920           1.0228556      0.0120023
              930           1.0096750      0.0121090
              940          0.96082108      0.0120186
              950          0.92949823      0.0120386
              960          0.88165884      0.0120559
              970          0.85593040      0.0114689
              980          0.83585070      0.0114698
              990          0.81109463      0.0112209
