               -5           307.17009        2.00234
             -4.9           356.74337        2.19769
             -4.8           411.57202        2.39134
             -4.7           469.68051        2.59539
             -4.6           538.88879        2.80699
             -4.5           608.47655        3.00936
             -4.4           685.67609        3.21905
             -4.3           755.87659        3.42189
             -4.2           847.86765        3.63065
             -4.1           930.07608        3.82858
               -4           1024.1185        4.03149
             -3.9           1116.0106        4.22012
             -3.8           1211.8768        4.41154
             -3.7           1302.3357        4.58999
             -3.6           1404.1782        4.76371
             -3.5           1513.4098        4.93798
             -3.4           1618.0447        5.09992
             -3.3           1707.7948        5.24384
             -3.2           1812.5570        5.38917
             -3.1           1919.1090        5.52555
               -3           2026.2489        5.65347
             -2.9           2126.2791        5.77264
             -2.8           2218.7117        5.88207
             -2.7           2325.3499        5.99362
             -2.6           2422.9365        6.08678
             -2.5           2526.6318        6.18433
             -2.4           2619.8298        6.26370
             -2.3           2712.5779        6.34786
             -2.2           2805.6644        6.42111
             -2.1           2896.7833        6.48908
               -2           2988.6336        6.56524
             -1.9           3059.4201        6.61787
             -1.8           3143.6363        6.67188
             -1.7           3220.4981        6.72057
             -1.6           3294.8049        6.77661
             -1.5           3371.9357        6.81521
             -1.4           3429.0841        6.86141
             -1.3           3491.4124        6.89102
             -1.2           3555.6533        6.92367
             -1.1           3603.3516        6.94978
               -1           3651.6672        6.98038
             -0.9           3705.3621        7.01690
             -0.8           3741.9260        7.02404
             -0.7           3768.3322        7.04677
             -0.6           3786.8710        7.05892
             -0.5           3833.2016        7.07833
             -0.4           3847.2337        7.09787
             -0.3           3863.7749        7.11635
             -0.2           3872.6945        7.10041
             -0.1           3874.7785        7.09477
                0           3874.7785        7.09477
              0.1           3872.6945        7.10041
              0.2           3863.7749        7.11635
              0.3           3847.2337        7.09787
              0.4           3833.2016        7.07833
              0.5           3786.8710        7.05892
              0.6           3768.3322        7.04677
              0.7           3741.9260        7.02404
              0.8           3705.3621        7.01690
              0.9           3651.6672        6.98038
                1           3603.3516        6.94978
              1.1           3555.6533        6.92367
              1.2           3491.4124        6.89102
              1.3           3429.0841        6.86141
              1.4           3371.9357        6.81521
              1.5           3294.8049        6.77661
              1.6           3220.4981        6.72057
              1.7           3143.6363        6.67188
              1.8           3059.4201        6.61787
              1.9           2988.6336        6.56524
                2           2896.7833        6.48908
              2.1           2805.6644        6.42111
              2.2           2712.5779        6.34786
              2.3           2619.8298        6.26370
              2.4           2526.6318        6.18433
              2.5           2422.9365        6.08678
              2.6           2325.3499        5.99362
              2.7           2218.7117        5.88207
              2.8           2126.2791        5.77264
              2.9           2026.2489        5.65347
                3           1919.1090        5.52555
              3.1           1812.5570        5.38917
              3.2           1707.7948        5.24384
              3.3           1618.0447        5.09992
              3.4           1513.4098        4.93798
              3.5           1404.1782        4.76371
              3.6           1302.3357        4.58999
              3.7           1211.8768        4.41154
              3.8           1116.0106        4.22012
              3.9           1024.1185        4.03149
                4           930.07608        3.82858
              4.1           847.86765        3.63065
              4.2           755.87659        3.42189
              4.3           685.67609        3.21905
              4.4           608.47655        3.00936
              4.5           538.88879        2.80699
              4.6           469.68051        2.59539
              4.7           411.57202        2.39134
              4.8           356.74337        2.19769
              4.9           307.17009        2.00234
