                0          -1170.4831      0.0729008
               50          -139.89023      0.0327614
              100          -22.516384      0.0120719
              150          -5.7893160     0.00569065
              200          -1.9636260     0.00317447
              250         -0.80030073     0.00195745
              300         -0.36679253     0.00129407
              350         -0.18757641    0.000946720
              400         -0.10010000    0.000633093
              450        -0.057061215    0.000475522
              500        -0.033877126    0.000381246
              550        -0.020699316    0.000281061
              600        -0.013368483    0.000245178
              650       -0.0085229261    0.000136032
              700       -0.0056110972    0.000103946
              750       -0.0037457194    0.000103175
              800       -0.0024933064    7.11978e-05
              850       -0.0017401239    5.94582e-05
              900       -0.0013205337    4.58151e-05
              950      -0.00094319495    5.10908e-05
