               -5          -584.48284        1.07175
             -4.9          -728.19020        1.20133
             -4.8          -898.12783        1.33775
             -4.7          -1087.3011        1.47562
             -4.6          -1298.5102        1.61620
             -4.5          -1536.2973        1.75989
             -4.4          -1797.0199        1.90659
             -4.3          -2079.3530        2.05062
             -4.2          -2380.5549        2.19619
             -4.1          -2701.8630        2.34122
               -4          -3041.1743        2.48362
             -3.9          -3384.7263        2.61974
             -3.8          -3741.3746        2.75441
             -3.7          -4100.8462        2.88225
             -3.6          -4470.7590        3.00930
             -3.5          -4837.4214        3.12918
             -3.4          -5198.1678        3.24375
             -3.3          -5549.6890        3.34978
             -3.2          -5898.5784        3.45254
             -3.1          -6234.4594        3.54818
               -3          -6553.1932        3.63797
             -2.9          -6854.5766        3.71879
             -2.8          -7150.9362        3.79981
             -2.7          -7418.9717        3.86829
             -2.6          -7682.7543        3.94068
             -2.5          -7927.2760        4.00221
             -2.4          -8155.4833        4.06033
             -2.3          -8356.7974        4.11209
             -2.2          -8546.4819        4.16122
             -2.1          -8730.0471        4.20755
               -2          -8889.6739        4.24852
             -1.9          -9047.1742        4.30566
             -1.8          -9174.8615        4.32195
             -1.7          -9302.3013        4.35277
             -1.6          -9412.5475        4.38513
             -1.5          -9528.2567        4.41476
             -1.4          -9619.3795        4.43505
             -1.3          -9698.7024        4.45637
             -1.2          -9775.6957        4.47827
             -1.1          -9840.6722        4.49580
               -1          -9902.3376        4.51041
             -0.9          -9950.9668        4.52290
             -0.8          -9990.9212        4.53642
             -0.7          -10030.989        4.54305
             -0.6          -10067.171        4.55394
             -0.5          -10092.550        4.55663
             -0.4          -10119.223        4.56595
             -0.3          -10130.933        4.57364
             -0.2          -10147.884        4.57670
             -0.1          -10145.646        4.57553
                0          -10145.646        4.57553
              0.1          -10147.884        4.57670
              0.2          -10130.933        4.57364
              0.3          -10119.223        4.56595
              0.4          -10092.550        4.55663
              0.5          -10067.171        4.55394
              0.6          -10030.989        4.54305
              0.7          -9990.9212        4.53642
              0.8          -9950.9668        4.52290
              0.9          -9902.3376        4.51041
                1          -9840.6722        4.49580
              1.1          -9775.6957        4.47827
              1.2          -9698.7024        4.45637
              1.3          -9619.3795        4.43505
              1.4          -9528.2567        4.41476
              1.5          -9412.5475        4.38513
              1.6          -9302.3013        4.35277
              1.7          -9174.8615        4.32195
              1.8          -9047.1742        4.30566
              1.9          -8889.6739        4.24852
                2          -8730.0471        4.20755
              2.1          -8546.4819        4.16122
              2.2          -8356.7974        4.11209
              2.3          -8155.4833        4.06033
              2.4          -7927.2760        4.00221
              2.5          -7682.7543        3.94068
              2.6          -7418.9717        3.86829
              2.7          -7150.9362        3.79981
              2.8          -6854.5766        3.71879
              2.9          -6553.1932        3.63797
                3          -6234.4594        3.54818
              3.1          -5898.5784        3.45254
              3.2          -5549.6890        3.34978
              3.3          -5198.1678        3.24375
              3.4          -4837.4214        3.12918
              3.5          -4470.7590        3.00930
              3.6          -4100.8462        2.88225
              3.7          -3741.3746        2.75441
              3.8          -3384.7263        2.61974
              3.9          -3041.1743        2.48362
                4          -2701.8630        2.34122
              4.1          -2380.5549        2.19619
              4.2          -2079.3530        2.05062
              4.3          -1797.0199        1.90659
              4.4          -1536.2973        1.75989
              4.5          -1298.5102        1.61620
              4.6          -1087.3011        1.47562
              4.7          -898.12783        1.33775
              4.8          -728.19020        1.20133
              4.9          -584.48284        1.07175
