                0           1977.5280       0.136966
               50           254.91078      0.0531263
              100           46.863437      0.0222982
              150           13.526459      0.0117873
              200           5.0317935     0.00702827
              250           2.2085469     0.00457954
              300           1.0766706     0.00314378
              350          0.56879849     0.00231275
              400          0.31517050     0.00161384
              450          0.18729455     0.00132185
              500          0.11217493    0.000930869
              550         0.071826991    0.000749747
              600         0.047151389    0.000730077
              650         0.029454196    0.000449337
              700         0.020264921    0.000368283
              750         0.013963793    0.000353760
              800        0.0093778519    0.000256050
              850        0.0066424086    0.000205554
              900        0.0046268567    0.000162850
              950        0.0035124033    0.000149949
