               -5           1015.9668        1.85026
             -4.9           1268.5122        2.07734
             -4.8           1541.6837        2.29892
             -4.7           1858.9503        2.52297
             -4.6           2214.6720        2.74993
             -4.5           2602.7781        2.97790
             -4.4           3026.8981        3.20290
             -4.3           3503.4582        3.45023
             -4.2           3993.3747        3.66927
             -4.1           4516.0230        3.89865
               -4           5068.3102        4.11880
             -3.9           5627.3559        4.32709
             -3.8           6224.2989        4.54155
             -3.7           6811.8447        4.73063
             -3.6           7407.8465        4.92086
             -3.5           8009.0109        5.10600
             -3.4           8606.6748        5.27673
             -3.3           9197.6685        5.44152
             -3.2           9772.9407        5.58935
             -3.1           10338.957        5.73710
               -3           10880.515        5.87550
             -2.9           11424.516        6.00963
             -2.8           11914.635        6.12301
             -2.7           12402.747        6.23427
             -2.6           12861.257        6.35542
             -2.5           13292.322        6.43747
             -2.4           13706.457        6.52417
             -2.3           14099.465        6.61045
             -2.2           14476.455        6.69598
             -2.1           14821.466        6.76513
               -2           15120.598        6.82900
             -1.9           15436.168        6.89392
             -1.8           15713.796        6.97252
             -1.7           15983.564        7.01042
             -1.6           16226.608        7.05787
             -1.5           16460.790        7.10839
             -1.4           16663.817        7.15122
             -1.3           16841.941        7.18254
             -1.2           17030.799        7.21894
             -1.1           17179.875        7.24759
               -1           17330.371        7.28297
             -0.9           17453.991        7.32376
             -0.8           17584.714        7.34191
             -0.7           17676.007        7.35219
             -0.6           17754.504        7.36781
             -0.5           17821.425        7.38058
             -0.4           17876.428        7.39827
             -0.3           17926.710        7.40495
             -0.2           17931.130        7.39635
             -0.1           17965.210        7.41016
                0           17965.210        7.41016
              0.1           17931.130        7.39635
              0.2           17926.710        7.40495
              0.3           17876.428        7.39827
              0.4           17821.425        7.38058
              0.5           17754.504        7.36781
              0.6           17676.007        7.35219
              0.7           17584.714        7.34191
              0.8           17453.991        7.32376
              0.9           17330.371        7.28297
                1           17179.875        7.24759
              1.1           17030.799        7.21894
              1.2           16841.941        7.18254
              1.3           16663.817        7.15122
              1.4           16460.790        7.10839
              1.5           16226.608        7.05787
              1.6           15983.564        7.01042
              1.7           15713.796        6.97252
              1.8           15436.168        6.89392
              1.9           15120.598        6.82900
                2           14821.466        6.76513
              2.1           14476.455        6.69598
              2.2           14099.465        6.61045
              2.3           13706.457        6.52417
              2.4           13292.322        6.43747
              2.5           12861.257        6.35542
              2.6           12402.747        6.23427
              2.7           11914.635        6.12301
              2.8           11424.516        6.00963
              2.9           10880.515        5.87550
                3           10338.957        5.73710
              3.1           9772.9407        5.58935
              3.2           9197.6685        5.44152
              3.3           8606.6748        5.27673
              3.4           8009.0109        5.10600
              3.5           7407.8465        4.92086
              3.6           6811.8447        4.73063
              3.7           6224.2989        4.54155
              3.8           5627.3559        4.32709
              3.9           5068.3102        4.11880
                4           4516.0230        3.89865
              4.1           3993.3747        3.66927
              4.2           3503.4582        3.45023
              4.3           3026.8981        3.20290
              4.4           2602.7781        2.97790
              4.5           2214.6720        2.74993
              4.6           1858.9503        2.52297
              4.7           1541.6837        2.29892
              4.8           1268.5122        2.07734
              4.9           1015.9668        1.85026
