               10           1335.4777       0.474232
               20           459.70545       0.312173
               30           200.26388       0.214897
               40           107.37561       0.160274
               50           65.194756       0.126490
               60           42.763894       0.103615
               70           29.575830      0.0867131
               80           21.454758      0.0746571
               90           15.957499      0.0654018
              100           12.167975      0.0577398
              110           9.4561049      0.0518680
              120           7.6407869      0.0469502
              130           6.0205298      0.0427998
              140           4.9326760      0.0394128
              150           4.0859120      0.0363451
              160           3.3796809      0.0336653
              170           2.8704794      0.0314761
              180           2.3581499      0.0292206
              190           2.0187563      0.0274792
              200           1.7416412      0.0257346
              210           1.5282161      0.0241447
              220           1.2834404      0.0225645
              230           1.1449577      0.0215150
              240          0.95953540      0.0203356
              250          0.87499890      0.0193183
              260          0.76428337      0.0183370
              270          0.65355268      0.0174007
              280          0.58970292      0.0166102
              290          0.50898751      0.0159442
              300          0.46372131      0.0151017
              310          0.42875018      0.0143142
              320          0.37407945      0.0136917
              330          0.34731064      0.0135888
              340          0.31379899      0.0126945
              350          0.27481206      0.0120620
              360          0.25253653      0.0116519
              370          0.20988349      0.0111473
              380          0.19660520      0.0107405
              390          0.20213895      0.0105435
              400          0.16007951     0.00996095
              410          0.15851312     0.00969638
              420          0.14349834     0.00920812
              430          0.13351865     0.00892786
              440          0.11524949     0.00886689
              450         0.096836436     0.00842940
              460          0.10547320     0.00846454
              470         0.089007457     0.00789316
              480         0.069697035     0.00751344
              490         0.078919713     0.00741046
