               -5           8.0815778       0.116171
             -4.9           21.650181       0.185765
             -4.8           54.611042       0.331110
             -4.7           118.37936       0.537097
             -4.6           228.34548       0.708514
             -4.5           399.93002       0.863962
             -4.4           647.80617        1.09544
             -4.3           967.46048        1.33852
             -4.2           1370.5264        1.60422
             -4.1           1836.2121        1.85758
               -4           2355.0849        2.12007
             -3.9           2912.6184        2.36323
             -3.8           3480.8172        2.58116
             -3.7           4069.6761        2.79796
             -3.6           4637.2057        2.98346
             -3.5           5190.2783        3.15291
             -3.4           5722.4319        3.30447
             -3.3           6210.5570        3.43524
             -3.2           6665.7016        3.54938
             -3.1           7077.3850        3.64879
               -3           7448.3577        3.73589
             -2.9           7775.3366        3.80851
             -2.8           8059.8190        3.86538
             -2.7           8315.1798        3.91723
             -2.6           8537.6723        3.95863
             -2.5           8729.6463        3.99404
             -2.4           8900.4112        4.02094
             -2.3           9034.7527        4.04300
             -2.2           9167.0516        4.06487
             -2.1           9271.7692        4.08155
               -2           9361.7159        4.09248
             -1.9           9435.4374        4.10140
             -1.8           9519.2727        4.11432
             -1.7           9578.4873        4.12315
             -1.6           9637.2701        4.13371
             -1.5           9688.8033        4.14010
             -1.4           9722.2131        4.14112
             -1.3           9759.1144        4.14669
             -1.2           9781.9634        4.14713
             -1.1           9822.5228        4.15296
               -1           9844.9998        4.17596
             -0.9           9861.9010        4.15827
             -0.8           9878.3811        4.15800
             -0.7           9895.2698        4.15770
             -0.6           9912.4359        4.16340
             -0.5           9922.7373        4.16866
             -0.4           9927.8637        4.15991
             -0.3           9936.9661        4.16131
             -0.2           9940.6100        4.16270
             -0.1           9941.4735        4.16317
                0           9941.4735        4.16317
              0.1           9940.6100        4.16270
              0.2           9936.9661        4.16131
              0.3           9927.8637        4.15991
              0.4           9922.7373        4.16866
              0.5           9912.4359        4.16340
              0.6           9895.2698        4.15770
              0.7           9878.3811        4.15800
              0.8           9861.9010        4.15827
              0.9           9844.9998        4.17596
                1           9822.5228        4.15296
              1.1           9781.9634        4.14713
              1.2           9759.1144        4.14669
              1.3           9722.2131        4.14112
              1.4           9688.8033        4.14010
              1.5           9637.2701        4.13371
              1.6           9578.4873        4.12315
              1.7           9519.2727        4.11432
              1.8           9435.4374        4.10140
              1.9           9361.7159        4.09248
                2           9271.7692        4.08155
              2.1           9167.0516        4.06487
              2.2           9034.7527        4.04300
              2.3           8900.4112        4.02094
              2.4           8729.6463        3.99404
              2.5           8537.6723        3.95863
              2.6           8315.1798        3.91723
              2.7           8059.8190        3.86538
              2.8           7775.3366        3.80851
              2.9           7448.3577        3.73589
                3           7077.3850        3.64879
              3.1           6665.7016        3.54938
              3.2           6210.5570        3.43524
              3.3           5722.4319        3.30447
              3.4           5190.2783        3.15291
              3.5           4637.2057        2.98346
              3.6           4069.6761        2.79796
              3.7           3480.8172        2.58116
              3.8           2912.6184        2.36323
              3.9           2355.0849        2.12007
                4           1836.2121        1.85758
              4.1           1370.5264        1.60422
              4.2           967.46048        1.33852
              4.3           647.80617        1.09544
              4.4           399.93002       0.863962
              4.5           228.34548       0.708514
              4.6           118.37936       0.537097
              4.7           54.611042       0.331110
              4.8           21.650181       0.185765
              4.9           8.0815778       0.116171
