               -5           66.873133       0.435965
             -4.9           78.306938       0.467498
             -4.8           91.574058       0.502905
             -4.7           105.40399       0.532683
             -4.6           121.82138       0.565827
             -4.5           154.64960        15.2204
             -4.4           156.22528       0.649350
             -4.3           176.79435       0.663622
             -4.2           197.27982       0.747321
             -4.1           216.47602       0.723297
               -4           239.32354       0.754777
             -3.9           261.29968       0.782647
             -3.8           283.19861       0.801303
             -3.7           306.32002       0.826382
             -3.6           329.53262       0.854887
             -3.5           350.70301       0.876981
             -3.4           376.02544       0.903857
             -3.3           395.84111       0.915691
             -3.2           417.58270       0.939001
             -3.1           438.84423       0.969699
               -3           459.81064       0.974786
             -2.9           479.19301        1.02239
             -2.8           499.13692        1.01318
             -2.7           519.11595        1.11360
             -2.6           533.75435        1.03898
             -2.5           549.11945        1.05832
             -2.4           564.03056        1.06824
             -2.3           577.94644        1.07129
             -2.2           591.99107        1.08758
             -2.1           601.43541        1.08963
               -2           615.31437        1.38951
             -1.9           625.61984        1.13631
             -1.8           636.92628        1.12370
             -1.7           645.63370        1.13322
             -1.6           652.74351        1.13450
             -1.5           661.86650        1.14940
             -1.4           667.68371        1.15840
             -1.3           673.63989        1.16446
             -1.2           678.52641        1.17508
             -1.1           684.26009        1.17790
               -1           693.08566        2.72313
             -0.9           690.78311        1.19966
             -0.8           695.35974        1.17497
             -0.7           698.31635        1.22178
             -0.6           699.74915        1.20578
             -0.5           704.01495        1.20081
             -0.4           703.43134        1.19905
             -0.3           705.07881        1.19185
             -0.2           706.23268        1.19313
             -0.1           706.75228        1.21154
                0           706.75228        1.21154
              0.1           706.23268        1.19313
              0.2           705.07881        1.19185
              0.3           703.43134        1.19905
              0.4           704.01495        1.20081
              0.5           699.74915        1.20578
              0.6           698.31635        1.22178
              0.7           695.35974        1.17497
              0.8           690.78311        1.19966
              0.9           693.08566        2.72313
                1           684.26009        1.17790
              1.1           678.52641        1.17508
              1.2           673.63989        1.16446
              1.3           667.68371        1.15840
              1.4           661.86650        1.14940
              1.5           652.74351        1.13450
              1.6           645.63370        1.13322
              1.7           636.92628        1.12370
              1.8           625.61984        1.13631
              1.9           615.31437        1.38951
                2           601.43541        1.08963
              2.1           591.99107        1.08758
              2.2           577.94644        1.07129
              2.3           564.03056        1.06824
              2.4           549.11945        1.05832
              2.5           533.75435        1.03898
              2.6           519.11595        1.11360
              2.7           499.13692        1.01318
              2.8           479.19301        1.02239
              2.9           459.81064       0.974786
                3           438.84423       0.969699
              3.1           417.58270       0.939001
              3.2           395.84111       0.915691
              3.3           376.02544       0.903857
              3.4           350.70301       0.876981
              3.5           329.53262       0.854887
              3.6           306.32002       0.826382
              3.7           283.19861       0.801303
              3.8           261.29968       0.782647
              3.9           239.32354       0.754777
                4           216.47602       0.723297
              4.1           197.27982       0.747321
              4.2           176.79435       0.663622
              4.3           156.22528       0.649350
              4.4           154.64960        15.2204
              4.5           121.82138       0.565827
              4.6           105.40399       0.532683
              4.7           91.574058       0.502905
              4.8           78.306938       0.467498
              4.9           66.873133       0.435965
