               -5         0.049899270     0.00626336
             -4.9          0.18200335      0.0135959
             -4.8          0.63339674      0.0241281
             -4.7           1.9939291      0.0583371
             -4.6           4.8328252       0.107799
             -4.5           10.419781       0.167239
             -4.4           20.394347       0.237475
             -4.3           34.470552       0.296781
             -4.2           53.882932       0.439770
             -4.1           79.415091       0.427897
               -4           111.27497       0.497852
             -3.9           162.91872        15.2189
             -3.8           187.12427       0.634969
             -3.7           230.04917       0.686103
             -3.6           274.65940       0.751094
             -3.5           317.76934       0.792232
             -3.4           360.99057       0.838845
             -3.3           404.77977       0.885846
             -3.2           447.41404       0.930417
             -3.1           483.41594       0.964157
               -3           518.10146       0.993271
             -2.9           549.22821        1.02710
             -2.8           579.08370        1.05850
             -2.7           603.17666        1.07773
             -2.6           624.58510        1.10107
             -2.5           643.19744        1.12151
             -2.4           659.05053        1.22202
             -2.3           672.97197        1.15947
             -2.2           686.98714        1.19498
             -2.1           694.75854        1.18684
               -2           702.90393        1.19803
             -1.9           711.54604        1.21600
             -1.8           715.87597        1.46067
             -1.7           718.86658        1.23967
             -1.6           723.93928        1.23847
             -1.5           726.40309        1.24948
             -1.4           728.76714        1.28144
             -1.3           731.44023        1.25979
             -1.2           731.34336        1.25343
             -1.1           730.14866        1.26654
               -1           732.40904        1.26070
             -0.9           730.62686        1.26587
             -0.8           731.62007        1.25907
             -0.7           733.50745        1.30138
             -0.6           731.96547        1.29596
             -0.5           732.92008        1.26736
             -0.4           732.12605        1.25314
             -0.3           734.13272        1.26809
             -0.2           732.56095        1.27227
             -0.1           734.64620        2.75342
                0           734.64620        2.75342
              0.1           732.56095        1.27227
              0.2           734.13272        1.26809
              0.3           732.12605        1.25314
              0.4           732.92008        1.26736
              0.5           731.96547        1.29596
              0.6           733.50745        1.30138
              0.7           731.62007        1.25907
              0.8           730.62686        1.26587
              0.9           732.40904        1.26070
                1           730.14866        1.26654
              1.1           731.34336        1.25343
              1.2           731.44023        1.25979
              1.3           728.76714        1.28144
              1.4           726.40309        1.24948
              1.5           723.93928        1.23847
              1.6           718.86658        1.23967
              1.7           715.87597        1.46067
              1.8           711.54604        1.21600
              1.9           702.90393        1.19803
                2           694.75854        1.18684
              2.1           686.98714        1.19498
              2.2           672.97197        1.15947
              2.3           659.05053        1.22202
              2.4           643.19744        1.12151
              2.5           624.58510        1.10107
              2.6           603.17666        1.07773
              2.7           579.08370        1.05850
              2.8           549.22821        1.02710
              2.9           518.10146       0.993271
                3           483.41594       0.964157
              3.1           447.41404       0.930417
              3.2           404.77977       0.885846
              3.3           360.99057       0.838845
              3.4           317.76934       0.792232
              3.5           274.65940       0.751094
              3.6           230.04917       0.686103
              3.7           187.12427       0.634969
              3.8           162.91872        15.2189
              3.9           111.27497       0.497852
                4           79.415091       0.427897
              4.1           53.882932       0.439770
              4.2           34.470552       0.296781
              4.3           20.394347       0.237475
              4.4           10.419781       0.167239
              4.5           4.8328252       0.107799
              4.6           1.9939291      0.0583371
              4.7          0.63339674      0.0241281
              4.8          0.18200335      0.0135959
              4.9         0.049899270     0.00626336
