               10           239.14364      0.0952966
               20           95.909770      0.0577770
               30           46.026801       0.307023
               40           25.889146      0.0325888
               50           16.286317      0.0269180
               60           11.030284      0.0226948
               70           7.8857215      0.0197096
               80           5.8423162      0.0174787
               90           4.4715218      0.0164874
              100           3.5149439      0.0141678
              110           2.8052268      0.0130746
              120           2.2962348      0.0120324
              130           1.8920442      0.0113669
              140           1.5837675      0.0105384
              150           1.3468949      0.0112394
              160           1.1456154     0.00951253
              170          0.97601244     0.00906838
              180          0.83344109     0.00838333
              190          0.73919929     0.00807155
              200          0.64767939     0.00794184
              210          0.57571282     0.00764188
              220          0.51215346     0.00734045
              230          0.43608380     0.00676366
              240          0.40149592     0.00651648
              250          0.35735840     0.00630589
              260          0.32129220     0.00598332
              270          0.29614054     0.00588475
              280          0.26564992     0.00644185
              290          0.23496387     0.00534512
              300          0.22288644     0.00544341
              310          0.20256620     0.00528949
              320          0.17457957     0.00476560
              330          0.16881870     0.00498228
              340          0.14444203     0.00465421
              350          0.13066142     0.00435692
              360          0.12784754     0.00447249
              370          0.12437452     0.00431814
              380          0.10970804     0.00424921
              390          0.10651812     0.00412615
              400         0.090565558     0.00388791
              410         0.082663321     0.00358729
              420         0.085577258     0.00398121
              430         0.072872991     0.00405240
              440         0.070552313     0.00356583
              450         0.062446180     0.00329887
              460         0.056534044     0.00332669
              470         0.056823268     0.00317364
              480         0.056485719     0.00336293
              490         0.048577629     0.00296826
