              100           54.985047       0.306725
              110           54.232284      0.0394162
              120           46.453182      0.0373039
              130           38.560860      0.0349105
              140           31.875609      0.0338160
              150           26.503250      0.0306165
              160           22.243225      0.0287020
              170           18.845885      0.0269945
              180           16.124431      0.0255663
              190           13.851647      0.0242754
              200           11.989467      0.0231170
              210           10.498848      0.0221277
              220           9.2038923      0.0210242
              230           8.1250403      0.0201148
              240           7.2007717      0.0191118
              250           6.4075653      0.0184097
              260           5.7037272      0.0174156
              270           5.1541873      0.0171336
              280           4.6331379      0.0162756
              290           4.1718045      0.0156390
              300           3.8152803      0.0152648
              310           3.4555846      0.0147965
              320           3.1045118      0.0139260
              330           2.8520575      0.0135084
              340           2.6081837      0.0132099
              350           2.3861706      0.0126292
              360           2.2008812      0.0126709
              370           2.0395701      0.0120694
              380           1.8530553      0.0115880
              390           1.7048707      0.0110164
              400           1.5786547      0.0108012
              410           1.4734823      0.0105566
              420           1.3949434      0.0105764
              430           1.2644478      0.0100480
              440           1.1621261     0.00953467
              450           1.0851517     0.00959082
              460           1.0188080     0.00918835
              470          0.96097544     0.00870172
              480          0.88507473     0.00840406
              490          0.81876082     0.00836960
              500          0.77332667     0.00799133
              510          0.74443440     0.00819544
              520          0.67874132     0.00763253
              530          0.63485197     0.00787572
              540          0.61670749     0.00802152
              550          0.56662641     0.00774273
              560          0.53280807     0.00704095
              570          0.51575887     0.00686628
              580          0.46332459     0.00648201
              590          0.44634965     0.00660540
              600          0.42519223     0.00753379
              610          0.40061472     0.00643162
              620          0.38352474     0.00739448
              630          0.34410767     0.00568321
              640          0.33815016     0.00581800
              650          0.32907004     0.00651082
              660          0.31835910     0.00647903
              670          0.28903453     0.00542571
              680          0.27952495     0.00577991
              690          0.25276790     0.00514108
              700          0.24459552     0.00559082
              710          0.23702638     0.00572463
              720          0.22476066     0.00716369
              730          0.20883312     0.00505351
              740          0.20203394     0.00494607
              750          0.18770306     0.00448035
              760          0.18344473     0.00501171
              770          0.17230514     0.00482098
              780          0.15676787     0.00431079
              790          0.16374398     0.00493324
              800          0.14379200     0.00414741
              810          0.14580287     0.00427431
              820          0.14039421     0.00425100
              830          0.13221326     0.00425291
              840          0.13159051     0.00441226
              850          0.11731133     0.00386754
              860          0.11251939     0.00382115
              870          0.10542275     0.00355842
              880          0.10956013     0.00393508
              890          0.10573481     0.00655826
              900         0.095180189     0.00362120
              910         0.088301508     0.00320570
              920         0.095229679     0.00392179
              930         0.083706525     0.00369380
              940         0.080276071     0.00338468
              950         0.080065629     0.00339952
              960         0.081935166     0.00617668
              970         0.072689028     0.00310065
              980         0.073932035     0.00319035
              990         0.072107604     0.00330872
