               -5           15.589372       0.163749
             -4.9           19.323368       0.180603
             -4.8           23.824704       0.205753
             -4.7           44.807201        15.2100
             -4.6           36.426526       0.247510
             -4.5           45.064058       0.277481
             -4.4           55.587243       0.309418
             -4.3           68.330276       0.354177
             -4.2           83.899870       0.388280
             -4.1           100.37333       0.444751
               -4           121.16716       0.470413
             -3.9           143.93154       0.535688
             -3.8           169.82270       0.580853
             -3.7           196.18621       0.618610
             -3.6           225.45308       0.668153
             -3.5           258.26748       0.722590
             -3.4           289.98951       0.799747
             -3.3           324.50593       0.919828
             -3.2           358.19487       0.849690
             -3.1           391.22142       0.906321
               -3           427.30702       0.944284
             -2.9           460.06289       0.980095
             -2.8           492.04263        1.01907
             -2.7           525.68919        1.04654
             -2.6           555.03231        1.08135
             -2.5           579.20100        1.10170
             -2.4           604.79232        1.13040
             -2.3           630.19692        1.15441
             -2.2           651.44543        1.16595
             -2.1           670.32479        1.19385
               -2           689.42151        1.20456
             -1.9           703.33539        1.21835
             -1.8           719.21593        1.22759
             -1.7           732.30324        1.25679
             -1.6           742.07419        1.24382
             -1.5           750.42332        1.25587
             -1.4           759.81546        1.29851
             -1.3           766.96631        1.26758
             -1.2           772.85157        1.29233
             -1.1           778.95790        1.29157
               -1           780.03064        1.26852
             -0.9           787.18631        1.52764
             -0.8           788.45976        1.29493
             -0.7           789.82540        1.29351
             -0.6           792.46024        1.28321
             -0.5           793.66185        1.29049
             -0.4           793.39366        1.28513
             -0.3           796.03111        1.33791
             -0.2           794.79705        1.29146
             -0.1           799.57380        2.77517
                0           799.57380        2.77517
              0.1           794.79705        1.29146
              0.2           796.03111        1.33791
              0.3           793.39366        1.28513
              0.4           793.66185        1.29049
              0.5           792.46024        1.28321
              0.6           789.82540        1.29351
              0.7           788.45976        1.29493
              0.8           787.18631        1.52764
              0.9           780.03064        1.26852
                1           778.95790        1.29157
              1.1           772.85157        1.29233
              1.2           766.96631        1.26758
              1.3           759.81546        1.29851
              1.4           750.42332        1.25587
              1.5           742.07419        1.24382
              1.6           732.30324        1.25679
              1.7           719.21593        1.22759
              1.8           703.33539        1.21835
              1.9           689.42151        1.20456
                2           670.32479        1.19385
              2.1           651.44543        1.16595
              2.2           630.19692        1.15441
              2.3           604.79232        1.13040
              2.4           579.20100        1.10170
              2.5           555.03231        1.08135
              2.6           525.68919        1.04654
              2.7           492.04263        1.01907
              2.8           460.06289       0.980095
              2.9           427.30702       0.944284
                3           391.22142       0.906321
              3.1           358.19487       0.849690
              3.2           324.50593       0.919828
              3.3           289.98951       0.799747
              3.4           258.26748       0.722590
              3.5           225.45308       0.668153
              3.6           196.18621       0.618610
              3.7           169.82270       0.580853
              3.8           143.93154       0.535688
              3.9           121.16716       0.470413
                4           100.37333       0.444751
              4.1           83.899870       0.388280
              4.2           68.330276       0.354177
              4.3           55.587243       0.309418
              4.4           45.064058       0.277481
              4.5           36.426526       0.247510
              4.6           44.807201        15.2100
              4.7           23.824704       0.205753
              4.8           19.323368       0.180603
              4.9           15.589372       0.163749
