                0           67.521749       0.620517
                5           133.45878      0.0996358
               10           136.20205       0.105764
               15           116.67629      0.0936314
               20           94.748023      0.0855704
               25           74.998169      0.0771527
               30           59.298532      0.0708619
               35           47.151127      0.0626225
               40           37.831860      0.0578134
               45           30.378853      0.0552535
               50           24.541198      0.0471416
               55           20.041717      0.0429737
               60           16.449298      0.0390239
               65           13.602946      0.0355385
               70           11.368375      0.0328317
               75           9.4968162      0.0302542
               80           8.0616247      0.0277838
               85           6.8182685      0.0262364
               90           5.8447078      0.0248734
               95           4.9754865      0.0226985
              100           4.3280344      0.0206184
              105           3.7530865      0.0198238
              110           3.2358954      0.0212132
              115           2.8259869      0.0171731
              120           2.4766669      0.0164511
              125           2.1906954      0.0151434
              130           1.9283691      0.0140373
              135           1.7062243      0.0131600
              140           1.4967885      0.0121128
              145           1.3352283      0.0113562
              150           1.1981939      0.0117488
              155           1.0829713      0.0110945
              160          0.95914649      0.0105909
              165          0.86964321     0.00965325
              170          0.76042229     0.00836647
              175          0.70590500     0.00896576
              180          0.62499441     0.00794940
              185          0.57239612     0.00775640
              190          0.53482492     0.00741947
              195          0.47218789     0.00701146
              200          0.44205601     0.00761663
              205          0.41212965     0.00676892
              210          0.36491556     0.00616551
              215          0.32671852     0.00569274
              220          0.29300299     0.00539951
              225          0.27835512     0.00521755
              230          0.25545361     0.00523077
              235          0.23571726     0.00513784
              240          0.22508640     0.00497213
              245          0.20341427     0.00437393
              250          0.18530578     0.00467493
              255          0.17569395     0.00457145
              260          0.16186812     0.00400172
              265          0.15997749     0.00495887
              270          0.14088469     0.00379506
              275          0.12763181     0.00394961
              280          0.12153982     0.00453719
              285          0.11022491     0.00402596
              290          0.10463893     0.00338570
              295          0.10155062     0.00371497
              300         0.094149127     0.00503633
              305         0.085650337     0.00292577
              310         0.075084186     0.00285949
              315         0.076176602     0.00271882
              320         0.071057607     0.00359494
              325         0.065831452     0.00290728
              330         0.062502884     0.00297047
              335         0.058242420     0.00268159
              340         0.054923722     0.00294486
              345         0.054955850     0.00252855
              350         0.044547730     0.00210969
              355         0.047710417     0.00219491
              360         0.040570664     0.00214933
              365         0.042531902     0.00234363
              370         0.036959270     0.00194891
              375         0.040189715     0.00275723
              380         0.034140538     0.00171209
              385         0.030435296     0.00167904
              390         0.030368611     0.00201965
              395         0.025335613     0.00157561
              400         0.029005187     0.00206850
              405         0.026805526     0.00184909
              410         0.026489947     0.00206877
              415         0.021749998     0.00162162
              420         0.022771002     0.00175978
              425         0.021296925     0.00167028
              430         0.018750307     0.00143376
              435         0.019003638     0.00209701
              440         0.018028005     0.00159003
              445         0.017073242     0.00126506
              450         0.015682508     0.00157441
              455         0.017391743     0.00174965
              460         0.012062798    0.000941471
              465         0.014056702     0.00183727
              470         0.013306412     0.00125358
              475         0.013264014     0.00165450
              480         0.011058057     0.00125029
              485         0.011161385     0.00108764
              490        0.0096169209     0.00143108
              495         0.012117467     0.00152091
              500        0.0093044157    0.000982924
              505        0.0076471653    0.000840369
              510         0.010720350     0.00128971
              515        0.0072265941    0.000871217
              520        0.0085080916     0.00112255
              525        0.0071402289    0.000798735
              530        0.0067980134    0.000811463
              535        0.0065491981    0.000706254
              540        0.0058275869    0.000726222
              545        0.0067326113     0.00100583
              550        0.0073777966     0.00132347
              555        0.0076043181     0.00151491
              560        0.0064085257    0.000896536
              565        0.0064679625    0.000938734
              570        0.0055869989    0.000710482
              575        0.0062138022     0.00126230
              580        0.0047803899    0.000771554
              585        0.0040728316    0.000856974
              590        0.0049070384    0.000765416
              595        0.0049973506    0.000744821
              600        0.0037249397    0.000665594
              605        0.0060641909     0.00143074
              610        0.0032669936    0.000622892
              615        0.0036466293    0.000931794
              620        0.0036633190     0.00128871
              625        0.0039338986    0.000876859
              630        0.0031876674    0.000736352
              635        0.0026198130    0.000776779
              640        0.0032019059    0.000839147
              645        0.0029952059    0.000642746
              650        0.0032706117    0.000832855
              655        0.0019776815    0.000627714
              660        0.0027931009    0.000812931
              665        0.0022090917    0.000624644
              670        0.0044998820     0.00106526
              675        0.0020011666    0.000599954
              680        0.0023385594    0.000654447
              685        0.0019625942    0.000590386
              690        0.0047412712     0.00132047
              695        0.0013702380    0.000368025
              700        0.0017786003    0.000486776
              705        0.0021402001    0.000668598
              710        0.0012863298    0.000356287
              715        0.0019705735    0.000563220
              720        0.0011795949    0.000374195
              725        0.0014064573    0.000351821
              730        0.0019907310    0.000528380
              735        0.0026202194    0.000768961
              740       0.00068211055    0.000204519
              745        0.0018702078     0.00100395
              750        0.0012086752    0.000360731
              755       0.00070029245    0.000192535
              760       0.00046426603    0.000226424
              765        0.0012052459    0.000360338
              770        0.0010501613    0.000322515
              775        0.0012779354    0.000394602
              780        0.0011437144    0.000323611
              785       0.00093442444    0.000275619
              790        0.0011794002    0.000484508
              795       0.00085426942    0.000241771
              800       0.00078158815    0.000309390
              805        0.0011420324    0.000322347
              810       0.00064952462    0.000273760
              815       0.00076832785    0.000282297
              820       0.00090198067    0.000404261
              825       0.00053655378    0.000154845
              830       0.00093724667    0.000322573
              835       0.00050959991    0.000176302
              840       0.00092198805    0.000276888
              845       0.00032157209    0.000141533
              850       0.00057378646    0.000275462
              855       0.00021954387    7.92261e-05
              860       0.00039605109    0.000188885
              865       0.00064069675    0.000205667
              870       0.00078933294    0.000309443
              875       0.00043700525    0.000122162
              880       0.00052738609    0.000183160
              885       0.00040514771    0.000151606
              890       0.00041001787    0.000174315
              895       0.00060657150    0.000217420
              900       0.00043072724    0.000146460
              905       0.00064389243    0.000206185
              910       0.00082394482    0.000268725
              915       0.00036507182    0.000124651
              920       0.00023732068    0.000140521
              925       0.00034900760    0.000124287
              930       0.00032154471    0.000113403
              935       0.00015303928    6.78879e-05
              940       0.00031544255    0.000144412
              945       0.00024707533    9.58424e-05
              950       0.00036918259    0.000118244
              955       0.00016806949    8.44410e-05
              960       0.00014341660    6.72318e-05
              965       0.00018659831    7.27446e-05
              970       0.00048046213    0.000148777
              975       0.00034087242    0.000192931
              980       9.4489118e-05    4.67316e-05
              985       0.00020215489    8.80537e-05
              990       0.00030968725    0.000102836
              995       0.00044503717    0.000178383
