               10          -1798.4135       0.453016
               20          -745.26041       0.288794
               30          -357.11659       0.204070
               40          -200.76488       0.160215
               50          -125.10312       0.133227
               60          -83.252736       0.121443
               70          -58.697179       0.104372
               80          -42.818088      0.0911721
               90          -32.504509      0.0931335
              100          -25.216472      0.0772291
              110          -19.601702      0.0673381
              120          -15.803953      0.0829442
              130          -12.984498      0.0811352
              140          -10.563485      0.0560690
              150          -8.9185357      0.0496145
              160          -7.4654224      0.0482438
              170          -6.3835012      0.0422937
              180          -5.4015395      0.0395591
              190          -4.6816429      0.0384774
              200          -3.9957469      0.0360780
              210          -3.4696065      0.0539314
              220          -3.0901283      0.0354977
              230          -2.6696844      0.0338064
              240          -2.3415875      0.0273999
              250          -2.1498978      0.0249703
              260          -1.8285237      0.0257708
              270          -1.7068231      0.0234487
              280          -1.4391674      0.0211105
              290          -1.3798602      0.0223066
              300          -1.1688861      0.0193987
              310          -1.0876411      0.0194248
              320          -1.0024151      0.0182636
              330         -0.89337439      0.0163866
              340         -0.80983487      0.0153888
              350         -0.73022598      0.0143610
              360         -0.68567183      0.0140069
              370         -0.59020520      0.0143443
              380         -0.59386659      0.0124692
              390         -0.55116858      0.0136205
              400         -0.45369650      0.0140911
              410         -0.44345856      0.0133190
              420         -0.42943284      0.0122040
              430         -0.37204620      0.0103362
              440         -0.32987552      0.0101988
              450         -0.32105753     0.00911224
              460         -0.30339114     0.00900275
              470         -0.26161911     0.00789492
              480         -0.26499349     0.00776705
              490         -0.23123012     0.00805664
