               -5          -4.4101240       0.152730
             -4.9          -10.776919       0.316795
             -4.8          -26.781420       0.603740
             -4.7          -57.806846       0.763182
             -4.6          -109.47467        1.75667
             -4.5          -197.25336        1.26920
             -4.4          -318.88637        1.45589
             -4.3          -484.12033        2.07036
             -4.2          -691.47905        2.40512
             -4.1          -927.72362        2.83581
               -4          -1209.4920        3.03607
             -3.9          -1495.8414        3.35451
             -3.8          -1807.5525        3.67862
             -3.7          -2109.0259        3.92248
             -3.6          -2426.6942        4.37112
             -3.5          -2718.5912        4.62430
             -3.4          -3011.8085        4.96783
             -3.3          -3283.3901        4.97071
             -3.2          -3517.2414        4.91828
             -3.1          -3762.2023        5.06380
               -3          -3953.0345        5.18802
             -2.9          -4136.4973        5.15900
             -2.8          -4303.8608        4.92769
             -2.7          -4444.8063        4.98631
             -2.6          -4563.3081        5.07539
             -2.5          -4677.5146        5.14025
             -2.4          -4775.0475        5.63185
             -2.3          -4851.5719        6.28827
             -2.2          -4923.9376        5.57354
             -2.1          -5009.3425        4.88174
               -2          -5052.0794        4.92312
             -1.9          -5116.0854        4.66527
             -1.8          -5159.3634        4.71707
             -1.7          -5203.4139        4.69778
             -1.6          -5228.4302        4.55099
             -1.5          -5268.8060        4.56675
             -1.4          -5298.8603        4.44699
             -1.3          -5325.3848        4.35815
             -1.2          -5347.3270        4.31116
             -1.1          -5374.3166        4.42242
               -1          -5388.3830        4.42127
             -0.9          -5408.3871        4.25644
             -0.8          -5424.7440        4.27092
             -0.7          -5437.0325        4.22180
             -0.6          -5445.5924        4.24358
             -0.5          -5460.8514        4.20074
             -0.4          -5468.9795        4.62644
             -0.3          -5466.1834        4.21437
             -0.2          -5470.6303        4.58286
             -0.1          -5471.1318        4.31988
                0          -5473.7488        4.33057
              0.1          -5473.3590        4.48639
              0.2          -5464.2360        4.23708
              0.3          -5470.7233        4.66509
              0.4          -5460.2621        4.24870
              0.5          -5448.8125        4.30828
              0.6          -5437.7462        4.25228
              0.7          -5427.5467        4.31084
              0.8          -5410.4697        4.29572
              0.9          -5397.9909        4.37045
                1          -5377.4956        4.35695
              1.1          -5346.8798        4.53359
              1.2          -5331.2823        5.80766
              1.3          -5296.0659        4.46228
              1.4          -5271.5530        4.60921
              1.5          -5228.7377        4.63380
              1.6          -5205.0192        4.73718
              1.7          -5157.4443        4.80083
              1.8          -5118.5897        4.69852
              1.9          -5051.5407        5.02302
                2          -5007.1091        4.82359
              2.1          -4926.0770        5.63091
              2.2          -4851.0625        5.93576
              2.3          -4775.8564        5.26447
              2.4          -4676.5999        5.29409
              2.5          -4561.8165        5.08357
              2.6          -4443.6326        5.12710
              2.7          -4304.7468        4.95266
              2.8          -4133.4030        5.23085
              2.9          -3954.4217        5.23859
                3          -3758.2678        5.05607
              3.1          -3516.2203        4.91116
              3.2          -3283.1913        5.04134
              3.3          -3012.5575        5.38064
              3.4          -2715.9185        4.62458
              3.5          -2424.8774        4.35873
              3.6          -2107.7352        3.90564
              3.7          -1806.9403        3.75176
              3.8          -1495.7806        3.39469
              3.9          -1208.7796        3.06293
                4          -926.34697        2.83275
              4.1          -693.07071        2.50917
              4.2          -484.34582        2.08955
              4.3          -319.46033        1.46674
              4.4          -197.37387        1.27176
              4.5          -110.13947        1.76750
              4.6          -57.920318       0.775059
              4.7          -26.989333       0.651339
              4.8          -10.674531       0.316638
              4.9          -4.3611766       0.146732
