               50          -20.289002      0.0521587
               60          -58.944899      0.0731640
               70          -1301.0049       0.337841
               80          -2107.4889       0.435616
               90          -60.439969      0.0741038
              100          -18.754183      0.0408786
              110          -8.8197998      0.0283836
              120          -4.9606472      0.0208540
              130          -3.1116603      0.0185149
              140          -2.0726754      0.0139253
