               -5          -111.29428        1.06183
             -4.9          -137.57358        1.11983
             -4.8          -166.79322        1.22965
             -4.7          -210.95865        1.50127
             -4.6          -256.70603        1.38669
             -4.5          -318.20174        1.54255
             -4.4          -393.48513        1.77705
             -4.3          -487.77701        2.41050
             -4.2          -587.95324        2.17753
             -4.1          -716.18114        2.39261
               -4          -858.75692        2.58210
             -3.9          -1018.1910        2.75408
             -3.8          -1213.5017        3.79619
             -3.7          -1404.4806        3.75226
             -3.6          -1633.4386        3.77889
             -3.5          -1862.7396        3.84724
             -3.4          -2118.0678        3.99677
             -3.3          -2374.4632        4.15550
             -3.2          -2641.8211        4.18297
             -3.1          -2895.8115        4.47018
               -3          -3169.7147        4.27038
             -2.9          -3434.2899        5.22586
             -2.8          -3681.2829        5.07184
             -2.7          -3929.2875        5.29044
             -2.6          -4167.8156        5.18316
             -2.5          -4382.4880        5.07530
             -2.4          -4582.9534        5.16831
             -2.3          -4784.5712        5.81432
             -2.2          -4947.9997        5.25410
             -2.1          -5100.8295        5.31666
               -2          -5244.5445        5.07134
             -1.9          -5367.0487        5.28698
             -1.8          -5472.9153        5.26648
             -1.7          -5565.6305        4.98095
             -1.6          -5659.5817        5.10112
             -1.5          -5727.6932        5.33414
             -1.4          -5790.4762        5.17960
             -1.3          -5842.6832        5.29071
             -1.2          -5879.2155        5.19456
             -1.1          -5913.9629        4.80981
               -1          -5949.4097        4.79545
             -0.9          -5964.3176        4.92027
             -0.8          -5987.4702        4.83433
             -0.7          -6004.4878        4.65589
             -0.6          -6016.3490        4.67410
             -0.5          -6021.0205        4.63984
             -0.4          -6029.2127        5.07375
             -0.3          -6036.9062        4.57581
             -0.2          -6043.4918        4.62838
             -0.1          -6040.7153        4.70976
                0          -6046.6419        4.73354
              0.1          -6043.9341        4.59147
              0.2          -6036.2109        4.57628
              0.3          -6029.9206        5.09762
              0.4          -6021.3173        4.65124
              0.5          -6019.0423        4.71798
              0.6          -6004.0180        4.67429
              0.7          -5985.8665        4.75289
              0.8          -5965.4115        4.87343
              0.9          -5950.1193        4.92229
                1          -5919.8317        4.84131
              1.1          -5877.7171        5.31217
              1.2          -5844.5540        5.09457
              1.3          -5794.7443        5.18108
              1.4          -5731.6306        6.56517
              1.5          -5660.7171        5.17503
              1.6          -5565.6827        5.14501
              1.7          -5473.5835        5.37295
              1.8          -5365.0182        5.21350
              1.9          -5243.3450        5.17489
                2          -5101.0290        5.36371
              2.1          -4952.5542        5.33536
              2.2          -4781.6244        5.38296
              2.3          -4579.8160        5.19221
              2.4          -4382.5932        5.08939
              2.5          -4164.9983        5.23029
              2.6          -3926.7432        5.07444
              2.7          -3681.8780        4.83989
              2.8          -3434.0420        5.29382
              2.9          -3167.1492        4.42424
                3          -2895.6224        4.51207
              3.1          -2642.9409        4.27601
              3.2          -2375.3209        4.18118
              3.3          -2116.2758        4.01221
              3.4          -1862.0825        3.81163
              3.5          -1633.9735        3.80684
              3.6          -1404.7982        3.83633
              3.7          -1214.7201        3.69553
              3.8          -1018.8036        2.82008
              3.9          -859.15676        2.58546
                4          -716.64690        2.41883
              4.1          -586.57911        2.16450
              4.2          -489.08926        2.46832
              4.3          -393.59685        1.80824
              4.4          -317.03917        1.59901
              4.5          -256.20042        1.42123
              4.6          -210.43277        1.50612
              4.7          -166.44469        1.23431
              4.8          -137.42701        1.18343
              4.9          -111.58361        1.10020
