               -5          -383.16035        2.27967
             -4.9          -465.47910        2.63058
             -4.8          -556.82457        2.90021
             -4.7          -656.33678        2.76769
             -4.6          -772.79138        3.26210
             -4.5          -895.72285        3.48057
             -4.4          -1033.6741        3.37565
             -4.3          -1179.0853        4.11196
             -4.2          -1340.3574        4.25014
             -4.1          -1512.2351        4.04980
               -4          -1682.2893        4.36342
             -3.9          -1859.2918        4.83442
             -3.8          -2044.2051        4.32248
             -3.7          -2229.8848        4.63037
             -3.6          -2431.9887        5.05545
             -3.5          -2622.3833        5.24833
             -3.4          -2815.7632        5.34958
             -3.3          -2996.7122        5.29201
             -3.2          -3172.1117        5.22216
             -3.1          -3358.9609        5.30355
               -3          -3540.6924        5.94510
             -2.9          -3690.7805        5.86230
             -2.8          -3841.8980        5.83628
             -2.7          -3989.3207        5.88987
             -2.6          -4134.3430        6.03446
             -2.5          -4261.8423        6.04071
             -2.4          -4381.5691        6.29268
             -2.3          -4485.1298        6.72547
             -2.2          -4602.0357        6.20768
             -2.1          -4680.2717        6.28978
               -2          -4765.6747        6.39957
             -1.9          -4847.9343        6.67439
             -1.8          -4920.7461        7.41382
             -1.7          -4973.3347        6.29935
             -1.6          -5033.9111        6.45929
             -1.5          -5088.2141        6.67084
             -1.4          -5120.9523        6.76274
             -1.3          -5153.0602        6.54248
             -1.2          -5217.7219        6.51309
             -1.1          -5234.7283        6.61195
               -1          -5258.6482        6.63306
             -0.9          -5276.5502        6.49986
             -0.8          -5301.9700        6.55506
             -0.7          -5312.9790        6.58939
             -0.6          -5341.2929        6.86848
             -0.5          -5340.1576        6.78821
             -0.4          -5353.5858        6.83253
             -0.3          -5356.3593        6.64187
             -0.2          -5351.8085        6.64918
             -0.1          -5353.3277        6.63156
                0          -5351.2179        6.55620
              0.1          -5353.6087        6.66483
              0.2          -5359.1498        6.64719
              0.3          -5349.1443        6.82975
              0.4          -5338.9721        6.79325
              0.5          -5340.8770        6.81193
              0.6          -5311.3238        6.59816
              0.7          -5299.7099        6.56203
              0.8          -5276.3911        6.48412
              0.9          -5259.4518        6.63614
                1          -5235.5842        6.61415
              1.1          -5215.6274        6.48554
              1.2          -5154.3258        6.64139
              1.3          -5119.9888        6.76151
              1.4          -5088.0915        6.61847
              1.5          -5032.0956        6.45195
              1.6          -4972.6538        6.25410
              1.7          -4920.4049        6.40079
              1.8          -4849.2022        6.62694
              1.9          -4767.4285        6.38755
                2          -4677.0672        6.31402
              2.1          -4598.4834        6.20901
              2.2          -4485.4869        6.30005
              2.3          -4381.3730        6.31782
              2.4          -4262.3909        6.01386
              2.5          -4142.0946        6.37181
              2.6          -3989.3270        5.89739
              2.7          -3841.9116        5.88042
              2.8          -3694.9240        5.83528
              2.9          -3536.5461        5.79353
                3          -3358.9330        5.29095
              3.1          -3172.0165        5.25958
              3.2          -2998.1909        5.37162
              3.3          -2817.9121        5.77710
              3.4          -2621.3531        5.23558
              3.5          -2428.3798        4.95251
              3.6          -2231.1484        4.65376
              3.7          -2044.3983        4.32166
              3.8          -1861.1570        4.85676
              3.9          -1682.2105        4.40953
                4          -1510.5656        4.01567
              4.1          -1338.8813        4.25985
              4.2          -1179.8505        4.10803
              4.3          -1033.9891        3.39105
              4.4          -893.98727        3.50032
              4.5          -771.72706        3.19498
              4.6          -658.66398        2.62590
              4.7          -557.40641        2.77274
              4.8          -463.97698        2.57545
              4.9          -383.43098        2.22870
