                0          -3453.2241        2.02519
                5           937.37161       0.626746
               10           625.00166       0.547919
               15           469.49541       0.499049
               20           372.00216       0.466529
               25           303.85657       0.444678
               30           251.89752       0.414842
               35           211.18676       0.389263
               40           177.99709       0.372903
               45           151.51056       0.350341
               50           130.08329       0.334890
               55           110.10268       0.312812
               60           95.608309       0.296264
               65           81.653768       0.286796
               70           70.883199       0.275034
               75           61.751884       0.249578
               80           52.997138       0.233010
               85           46.642137       0.221396
               90           40.649774       0.211702
               95           35.736677       0.197037
              100           31.200514       0.186302
              105           27.541490       0.179348
              110           24.468388       0.205341
              115           20.911397       0.194086
              120           18.848744       0.153697
              125           16.777013       0.141402
              130           14.716563       0.133675
              135           13.390527       0.127721
              140           11.652695       0.121299
              145           10.495032       0.116438
              150           9.4330663       0.107077
              155           8.4757555       0.107144
              160           7.6091613      0.0961673
              165           6.9183240      0.0910861
              170           6.2234865      0.0906217
              175           5.5698153      0.0832572
              180           5.0231608      0.0776179
              185           4.6692665      0.0766824
              190           4.1432525      0.0722829
              195           3.9051274      0.0681693
              200           3.2936382      0.0641443
              205           3.2023430      0.0617931
              210           2.9418715      0.0591545
              215           2.6081213      0.0557071
              220           2.3883124      0.0538027
              225           2.1644839      0.0514356
              230           2.0128478      0.0622714
              235           1.8323267      0.0586111
              240           1.7088544      0.0456775
              245           1.5469665      0.0439802
              250           1.4653012      0.0398074
              255           1.2984701      0.0394589
              260           1.2242285      0.0373901
              265           1.0826767      0.0361297
              270           1.0113730      0.0351924
              275           1.0336347      0.0353040
              280          0.83282732      0.0341313
              285          0.85140328      0.0311586
              290          0.75369510      0.0299857
              295          0.69195608      0.0307771
              300          0.68168891      0.0306304
              305          0.62752415      0.0277050
              310          0.53174498      0.0263789
              315          0.56823794      0.0245840
              320          0.45254230      0.0238103
              325          0.49168730      0.0223749
              330          0.44453290      0.0225425
              335          0.39149026      0.0221772
              340          0.38618126      0.0223486
              345          0.34993790      0.0201928
              350          0.35323711      0.0199188
              355          0.28748026      0.0193397
              360          0.28298040      0.0165908
              365          0.27212087      0.0171386
              370          0.26373633      0.0204614
              375          0.24682462      0.0195152
              380          0.21614980      0.0168107
              385          0.17341727      0.0155558
              390          0.20474140      0.0150834
