                0           371.93784        1.08414
                5           329.70238        1.26125
               10           146.50219       0.971935
               15           68.473634       0.772027
               20           37.618851       0.621624
               25           22.600408       0.521122
               30           15.460835       0.443803
               35           11.837128       0.384219
               40           9.8705915       0.314764
               45           8.0240208       0.276453
               50           6.4863961       0.246610
               55           5.2575772       0.232916
               60           4.8794163       0.214680
               65           3.7698909       0.183090
               70           3.6819917       0.165258
               75           3.0852509       0.153918
               80           2.3310861       0.138281
               85           2.2017648       0.126525
               90           2.0928336       0.117706
               95           1.8198629       0.111028
              100           1.4901293       0.107258
              105           1.1691304      0.0982898
              110           1.1249870      0.0894628
              115          0.91067912      0.0875306
              120          0.91377945      0.0800619
              125          0.75900569      0.0750934
              130          0.67137497      0.0749963
              135          0.51967267      0.0684197
              140          0.46781075      0.0625048
              145          0.55310640      0.0595621
              150          0.45992683      0.0576411
              155          0.24781810      0.0556981
              160          0.32847835      0.0521659
              165          0.28670285      0.0492619
              170          0.23174491      0.0459843
              175          0.25420401      0.0445561
              180          0.14772216      0.0432796
              185          0.20826045      0.0434298
              190          0.19153751      0.0417417
              195         0.086586409      0.0400772
              200          0.13688179      0.0342980
              205          0.14880775      0.0331752
              210          0.11312037      0.0329105
              215          0.13358862      0.0316686
              220         0.081166398      0.0318923
              225         0.010456685      0.0291528
              230          0.10793632      0.0298208
              235         0.024923795      0.0275577
              240         0.054627243      0.0257386
              245         0.045692994      0.0258195
              250         0.043319360      0.0258774
              255         0.027255556      0.0243537
              260         0.031435170      0.0226243
              265         0.010759177      0.0218362
              270         0.026949784      0.0204685
              275         0.038747088      0.0196577
              280         0.027920041      0.0179141
              285         0.041155010      0.0220510
              290         0.021045543      0.0217704
              295        -0.025704517      0.0168179
              300         0.041472528      0.0150095
              305         0.033520410      0.0167142
              310        -0.013077538      0.0172517
              315         0.035985659      0.0163526
              320       -0.0059137563      0.0155997
              325        0.0064611963      0.0148759
              330         0.018274419      0.0173726
              335        0.0083627942      0.0177852
              340         0.019651829      0.0148453
              345        -0.011920782      0.0182045
              350        -0.013492160      0.0158486
              355         0.026800140      0.0125599
              360        0.0070506967      0.0130129
              365        0.0073866532      0.0103267
              370        0.0038368580      0.0128507
              375        -0.010126963      0.0122693
              380        -0.018600250      0.0115245
              385        0.0018992126      0.0119955
              390        0.0068465055      0.0157160
              395        0.0093550933     0.00989853
              400        0.0086496693     0.00914649
              405        0.0080278806     0.00958814
              410        -0.020530723      0.0120669
              415        0.0070247337     0.00784282
              420       -0.0086874299     0.00802990
              425        0.0039566836     0.00807273
              430        0.0082908155     0.00856937
              435         0.022558063      0.0136926
              440        0.0037938440     0.00743732
              445        0.0074144683     0.00697285
              450       -0.0051627520     0.00972856
              455       -0.0029525898     0.00974847
              460       0.00088301245      0.0153767
              465        -0.011295200      0.0143442
              470       1.7244048e-05     0.00607084
              475       -0.0085801858     0.00752619
              480        0.0020167245     0.00528793
              485         0.011902168     0.00838089
              490         0.017606919     0.00787614
              495       -0.0028609011     0.00670699
