               -5          0.66453270        3.13300
             -4.9           1.8930325        3.38757
             -4.8          -2.3600406        3.68531
             -4.7          -9.6545462        4.23918
             -4.6          -17.813793        9.45476
             -4.5          -10.389760        4.78941
             -4.4          -10.501217        5.11412
             -4.3          -13.389043        5.30867
             -4.2          -22.197820        5.97432
             -4.1          -19.097196        6.09813
               -4          -13.281073        6.37746
             -3.9          -22.344946        6.84599
             -3.8          -14.855112        7.06068
             -3.7         -0.13548541        7.40306
             -3.6         -0.90444447        7.93927
             -3.5           17.851203        8.03978
             -3.4           37.505443        8.24248
             -3.3           60.367705        8.32139
             -3.2           88.296847        8.65537
             -3.1           119.71111        8.99878
               -3           147.49928        9.11050
             -2.9           196.50541        9.41667
             -2.8           225.26232        10.9982
             -2.7           281.87271        9.41812
             -2.6           330.79035        9.61795
             -2.5           391.30901        9.76200
             -2.4           421.28605        10.5014
             -2.3           486.20305        9.94929
             -2.2           554.09380        10.0737
             -2.1           604.41003        10.3426
               -2           651.23008        10.1276
             -1.9           731.30705        10.2926
             -1.8           789.66906        10.5208
             -1.7           850.20765        12.6127
             -1.6           925.33765        10.8857
             -1.5           975.39893        10.9722
             -1.4           1006.4509        11.0859
             -1.3           1081.9807        10.5820
             -1.2           1116.5395        11.1178
             -1.1           1171.3242        10.8789
               -1           1222.5577        11.3069
             -0.9           1251.3029        10.9070
             -0.8           1305.4733        11.0569
             -0.7           1341.8600        10.9059
             -0.6           1358.4799        10.8361
             -0.5           1390.2796        10.9760
             -0.4           1407.1560        13.1022
             -0.3           1431.9857        11.0140
             -0.2           1425.6106        11.1857
             -0.1           1445.5677        11.2590
                0           1452.4861        11.4507
              0.1           1422.3365        11.1212
              0.2           1432.7981        10.9927
              0.3           1398.3277        11.6702
              0.4           1393.5838        10.9839
              0.5           1361.9830        10.8084
              0.6           1338.5692        10.9152
              0.7           1307.8180        11.1911
              0.8           1248.6837        10.8766
              0.9           1227.1873        11.5804
                1           1175.3390        11.4490
              1.1           1115.2051        10.9848
              1.2           1074.4738        10.5814
              1.3           1010.0531        11.0999
              1.4           975.97738        10.9997
              1.5           929.33021        10.5528
              1.6           849.26516        12.5073
              1.7           788.61452        10.3749
              1.8           732.75677        10.3027
              1.9           652.54525        10.1914
                2           597.77616        10.3785
              2.1           550.48651        10.3068
              2.2           487.28490        9.98722
              2.3           426.05266        10.0781
              2.4           390.09170        9.72336
              2.5           328.91535        9.60815
              2.6           283.99855        9.42074
              2.7           223.03851        11.0416
              2.8           198.80536        9.43472
              2.9           144.87617        9.11851
                3           122.35890        9.00048
              3.1           94.690387        8.98058
              3.2           63.340693        8.37483
              3.3           34.550309        8.30893
              3.4           19.237132        8.07752
              3.5         -0.22500033        7.99743
              3.6          -2.3516950        7.51553
              3.7          -10.800248        7.03256
              3.8          -24.310649        6.78150
              3.9          -16.504135        6.40515
                4          -17.252874        6.10901
              4.1          -22.986967        5.96189
              4.2          -15.837221        5.39186
              4.3          -12.326812        5.59325
              4.4          -7.3410557        4.80357
              4.5          -19.196691        9.49756
              4.6          -8.9974803        4.21083
              4.7          -2.6770198        3.63216
              4.8          0.80538233        3.32869
              4.9           2.2797664        2.98698
