               -5           907.08814        2.38611
             -4.9           1067.1125        2.49873
             -4.8           1250.3365        2.70103
             -4.7           1446.6191        2.87687
             -4.6           1670.2603        3.10722
             -4.5           1891.8862        3.27617
             -4.4           2147.1107        3.46144
             -4.3           2401.3986        3.64555
             -4.2           2670.9671        3.84309
             -4.1           2966.6329        4.03834
               -4           3258.0990        4.16709
             -3.9           3555.2671        4.35434
             -3.8           3866.1884        4.49279
             -3.7           4178.2599        4.74758
             -3.6           4479.5660        4.79107
             -3.5           4797.3218        4.95800
             -3.4           5099.2838        5.05155
             -3.3           5413.5519        5.22929
             -3.2           5700.3988        5.28325
             -3.1           6001.6066        5.45463
               -3           6281.1877        5.50967
             -2.9           6549.5594        5.59665
             -2.8           6812.7268        5.67952
             -2.7           7071.4537        5.79271
             -2.6           7318.8401        5.84142
             -2.5           7549.1317        5.90469
             -2.4           7775.4593        5.95478
             -2.3           7984.5183        6.02046
             -2.2           8181.5579        6.07152
             -2.1           8376.5957        6.09718
               -2           8542.2292        6.20089
             -1.9           8718.6610        6.19193
             -1.8           8876.7520        6.22622
             -1.7           9032.4745        6.26108
             -1.6           9166.3048        6.30989
             -1.5           9294.8073        6.30633
             -1.4           9415.7754        6.37954
             -1.3           9528.3575        6.36203
             -1.2           9612.9518        6.37598
             -1.1           9726.3141        6.40685
               -1           9797.8871        6.40233
             -0.9           9870.2155        6.41390
             -0.8           9931.7196        6.42464
             -0.7           10002.019        6.44826
             -0.6           10049.295        6.45681
             -0.5           10087.481        6.46042
             -0.4           10119.261        6.47174
             -0.3           10149.179        6.49454
             -0.2           10177.670        6.48334
             -0.1           10168.633        6.45807
                0           10168.633        6.45807
              0.1           10177.670        6.48334
              0.2           10149.179        6.49454
              0.3           10119.261        6.47174
              0.4           10087.481        6.46042
              0.5           10049.295        6.45681
              0.6           10002.019        6.44826
              0.7           9931.7196        6.42464
              0.8           9870.2155        6.41390
              0.9           9797.8871        6.40233
                1           9726.3141        6.40685
              1.1           9612.9518        6.37598
              1.2           9528.3575        6.36203
              1.3           9415.7754        6.37954
              1.4           9294.8073        6.30633
              1.5           9166.3048        6.30989
              1.6           9032.4745        6.26108
              1.7           8876.7520        6.22622
              1.8           8718.6610        6.19193
              1.9           8542.2292        6.20089
                2           8376.5957        6.09718
              2.1           8181.5579        6.07152
              2.2           7984.5183        6.02046
              2.3           7775.4593        5.95478
              2.4           7549.1317        5.90469
              2.5           7318.8401        5.84142
              2.6           7071.4537        5.79271
              2.7           6812.7268        5.67952
              2.8           6549.5594        5.59665
              2.9           6281.1877        5.50967
                3           6001.6066        5.45463
              3.1           5700.3988        5.28325
              3.2           5413.5519        5.22929
              3.3           5099.2838        5.05155
              3.4           4797.3218        4.95800
              3.5           4479.5660        4.79107
              3.6           4178.2599        4.74758
              3.7           3866.1884        4.49279
              3.8           3555.2671        4.35434
              3.9           3258.0990        4.16709
                4           2966.6329        4.03834
              4.1           2670.9671        3.84309
              4.2           2401.3986        3.64555
              4.3           2147.1107        3.46144
              4.4           1891.8862        3.27617
              4.5           1670.2603        3.10722
              4.6           1446.6191        2.87687
              4.7           1250.3365        2.70103
              4.8           1067.1125        2.49873
              4.9           907.08814        2.38611
