               -5           191.58304       0.551620
             -4.9           221.63424       0.586863
             -4.8           255.35666       0.626159
             -4.7           290.72171       0.663649
             -4.6           328.83099       0.701095
             -4.5           370.60849       0.738960
             -4.4           412.01637       0.773771
             -4.3           456.90916       0.810997
             -4.2           503.52022       0.848148
             -4.1           549.88787       0.879710
               -4           595.18551       0.909888
             -3.9           641.98154       0.938638
             -3.8           692.01618       0.970907
             -3.7           737.40953       0.997401
             -3.6           782.84375        1.01778
             -3.5           829.25813        1.04449
             -3.4           870.86080        1.06891
             -3.3           914.40860        1.08497
             -3.2           956.36921        1.10602
             -3.1           992.76136        1.12665
               -3           1028.5982        1.13826
             -2.9           1067.8805        1.15606
             -2.8           1100.2815        1.17042
             -2.7           1129.5567        1.17947
             -2.6           1160.6362        1.19507
             -2.5           1184.7073        1.21038
             -2.4           1212.9181        1.21351
             -2.3           1235.9305        1.22594
             -2.2           1258.0480        1.23363
             -2.1           1281.4048        1.24459
               -2           1298.6895        1.24914
             -1.9           1316.2999        1.25704
             -1.8           1334.0912        1.26801
             -1.7           1347.6228        1.26879
             -1.6           1363.6409        1.27771
             -1.5           1374.4441        1.27845
             -1.4           1386.1800        1.28269
             -1.3           1395.0710        1.28716
             -1.2           1405.7510        1.29022
             -1.1           1414.5968        1.29406
               -1           1421.4993        1.29992
             -0.9           1427.1291        1.30003
             -0.8           1435.9945        1.30661
             -0.7           1436.2908        1.30235
             -0.6           1443.7086        1.30914
             -0.5           1447.2578        1.30984
             -0.4           1447.9038        1.30748
             -0.3           1452.2851        1.30933
             -0.2           1453.4953        1.30959
             -0.1           1455.3866        1.31275
                0           1455.3866        1.31275
              0.1           1453.4953        1.30959
              0.2           1452.2851        1.30933
              0.3           1447.9038        1.30748
              0.4           1447.2578        1.30984
              0.5           1443.7086        1.30914
              0.6           1436.2908        1.30235
              0.7           1435.9945        1.30661
              0.8           1427.1291        1.30003
              0.9           1421.4993        1.29992
                1           1414.5968        1.29406
              1.1           1405.7510        1.29022
              1.2           1395.0710        1.28716
              1.3           1386.1800        1.28269
              1.4           1374.4441        1.27845
              1.5           1363.6409        1.27771
              1.6           1347.6228        1.26879
              1.7           1334.0912        1.26801
              1.8           1316.2999        1.25704
              1.9           1298.6895        1.24914
                2           1281.4048        1.24459
              2.1           1258.0480        1.23363
              2.2           1235.9305        1.22594
              2.3           1212.9181        1.21351
              2.4           1184.7073        1.21038
              2.5           1160.6362        1.19507
              2.6           1129.5567        1.17947
              2.7           1100.2815        1.17042
              2.8           1067.8805        1.15606
              2.9           1028.5982        1.13826
                3           992.76136        1.12665
              3.1           956.36921        1.10602
              3.2           914.40860        1.08497
              3.3           870.86080        1.06891
              3.4           829.25813        1.04449
              3.5           782.84375        1.01778
              3.6           737.40953       0.997401
              3.7           692.01618       0.970907
              3.8           641.98154       0.938638
              3.9           595.18551       0.909888
                4           549.88787       0.879710
              4.1           503.52022       0.848148
              4.2           456.90916       0.810997
              4.3           412.01637       0.773771
              4.4           370.60849       0.738960
              4.5           328.83099       0.701095
              4.6           290.72171       0.663649
              4.7           255.35666       0.626159
              4.8           221.63424       0.586863
              4.9           191.58304       0.551620
