               -5           152.73050       0.490788
             -4.9           183.63167       0.532807
             -4.8           218.37278       0.581508
             -4.7           254.07893       0.616442
             -4.6           294.34064       0.666269
             -4.5           335.67008       0.699310
             -4.4           380.01762       0.738913
             -4.3           426.47954       0.781226
             -4.2           475.28884       0.817582
             -4.1           524.29389       0.856040
               -4           577.89754       0.901609
             -3.9           628.51634       0.931191
             -3.8           677.67061       0.959584
             -3.7           727.75057       0.990583
             -3.6           776.67480        1.03530
             -3.5           824.39520        1.05127
             -3.4           869.85016        1.06627
             -3.3           913.48446        1.09606
             -3.2           955.55956        1.11115
             -3.1           996.10570        1.13161
               -3           1034.9277        1.15044
             -2.9           1071.6917        1.16720
             -2.8           1104.9776        1.18159
             -2.7           1139.5520        1.20030
             -2.6           1168.6353        1.20691
             -2.5           1200.0839        1.22684
             -2.4           1223.0365        1.23299
             -2.3           1247.2800        1.24256
             -2.2           1271.3026        1.25172
             -2.1           1291.8173        1.25732
               -2           1314.7100        1.26587
             -1.9           1334.3393        1.27411
             -1.8           1350.9241        1.27755
             -1.7           1368.8621        1.28493
             -1.6           1384.4780        1.29138
             -1.5           1398.4422        1.29531
             -1.4           1412.2258        1.29740
             -1.3           1423.8601        1.30702
             -1.2           1435.2846        1.30394
             -1.1           1446.3049        1.31137
               -1           1454.1382        1.30987
             -0.9           1461.6478        1.31155
             -0.8           1469.3124        1.31388
             -0.7           1476.8515        1.31480
             -0.6           1481.2192        1.31503
             -0.5           1487.5840        1.31851
             -0.4           1489.7935        1.31877
             -0.3           1492.7707        1.32014
             -0.2           1491.8558        1.31640
             -0.1           1494.8791        1.31699
                0           1494.8791        1.31699
              0.1           1491.8558        1.31640
              0.2           1492.7707        1.32014
              0.3           1489.7935        1.31877
              0.4           1487.5840        1.31851
              0.5           1481.2192        1.31503
              0.6           1476.8515        1.31480
              0.7           1469.3124        1.31388
              0.8           1461.6478        1.31155
              0.9           1454.1382        1.30987
                1           1446.3049        1.31137
              1.1           1435.2846        1.30394
              1.2           1423.8601        1.30702
              1.3           1412.2258        1.29740
              1.4           1398.4422        1.29531
              1.5           1384.4780        1.29138
              1.6           1368.8621        1.28493
              1.7           1350.9241        1.27755
              1.8           1334.3393        1.27411
              1.9           1314.7100        1.26587
                2           1291.8173        1.25732
              2.1           1271.3026        1.25172
              2.2           1247.2800        1.24256
              2.3           1223.0365        1.23299
              2.4           1200.0839        1.22684
              2.5           1168.6353        1.20691
              2.6           1139.5520        1.20030
              2.7           1104.9776        1.18159
              2.8           1071.6917        1.16720
              2.9           1034.9277        1.15044
                3           996.10570        1.13161
              3.1           955.55956        1.11115
              3.2           913.48446        1.09606
              3.3           869.85016        1.06627
              3.4           824.39520        1.05127
              3.5           776.67480        1.03530
              3.6           727.75057       0.990583
              3.7           677.67061       0.959584
              3.8           628.51634       0.931191
              3.9           577.89754       0.901609
                4           524.29389       0.856040
              4.1           475.28884       0.817582
              4.2           426.47954       0.781226
              4.3           380.01762       0.738913
              4.4           335.67008       0.699310
              4.5           294.34064       0.666269
              4.6           254.07893       0.616442
              4.7           218.37278       0.581508
              4.8           183.63167       0.532807
              4.9           152.73050       0.490788
