                0           985.97165       0.845351
                5           1244.9013       0.981947
               10           806.72488       0.835443
               15           504.94540       0.682938
               20           328.17500       0.559616
               25           222.51674       0.463452
               30           157.28396       0.388941
               35           114.50079       0.329724
               40           85.953453       0.282579
               45           65.658605       0.244359
               50           51.249441       0.214309
               55           40.431434       0.187859
               60           32.575315       0.166278
               65           26.602096       0.148597
               70           22.080749       0.133163
               75           18.352261       0.120054
               80           15.242850       0.108927
               85           12.969484      0.0993865
               90           10.909920      0.0908093
               95           9.3427633      0.0830440
              100           8.1231388      0.0769642
              105           6.9677004      0.0711827
              110           6.1185099      0.0664462
              115           5.3342131      0.0614654
              120           4.6702715      0.0574040
              125           4.0844630      0.0533554
              130           3.5338630      0.0500204
              135           3.2036851      0.0469892
              140           2.8331753      0.0444959
              145           2.5575103      0.0419897
              150           2.2833183      0.0388824
              155           2.0434443      0.0370833
              160           1.7962938      0.0354758
              165           1.6398475      0.0335162
              170           1.4738375      0.0316734
              175           1.2324965      0.0298174
              180           1.2074548      0.0283871
              185           1.0880490      0.0269116
              190           1.0116397      0.0262593
              195          0.91781826      0.0256332
              200          0.85661515      0.0237809
              205          0.76377978      0.0229952
              210          0.70591053      0.0214528
              215          0.62897355      0.0206127
              220          0.57555957      0.0198033
              225          0.51085302      0.0193463
              230          0.47620387      0.0184872
              235          0.45882574      0.0179106
              240          0.41949545      0.0170555
              245          0.37930021      0.0162342
              250          0.36071295      0.0151466
              255          0.31159990      0.0155563
              260          0.30932364      0.0144443
              265          0.27750780      0.0138974
              270          0.25057557      0.0133403
              275          0.23687353      0.0126124
              280          0.20830616      0.0123134
              285          0.20824094      0.0123054
              290          0.19222652      0.0114396
              295          0.20392288      0.0114367
              300          0.17316350      0.0112910
              305          0.16520120      0.0106444
              310          0.14078504      0.0100499
              315          0.12709072      0.0105426
              320          0.12620388      0.0105988
              325          0.12249577     0.00920607
              330          0.10254622     0.00926860
              335          0.10558628     0.00915377
              340         0.092019759     0.00879683
              345         0.097301841     0.00837902
              350         0.081085756     0.00899402
              355         0.086259944     0.00815815
              360         0.068319543     0.00843551
              365         0.054723745     0.00795099
              370         0.053026988     0.00756066
              375         0.067776316     0.00665069
              380         0.048009200     0.00693824
              385         0.048243307     0.00674774
              390         0.056018815     0.00699015
              395         0.056145971     0.00683051
              400         0.041399938     0.00604789
              405         0.039235888     0.00603625
              410         0.048185405     0.00558311
              415         0.029305042     0.00596347
              420         0.038057089     0.00533925
              425         0.038137750     0.00630191
              430         0.032760239     0.00517550
              435         0.031661015     0.00562042
              440         0.029412537     0.00570401
              445         0.030549574     0.00469519
              450         0.028833833     0.00468951
              455         0.024161086     0.00454922
              460         0.017949235     0.00449986
              465         0.028099179     0.00449444
              470         0.024310637     0.00462068
              475         0.023193139     0.00424568
              480         0.016684403     0.00418628
              485         0.022136840     0.00474529
              490         0.016812359     0.00376747
              495         0.015087046     0.00457822
