                0           51.215350       0.216611
                5           156.52889       0.381731
               10           269.98078       0.502006
               15           386.34333       0.602477
               20           501.84485       0.685706
               25           602.52129       0.748030
               30           667.40305       0.778209
               35           639.02214       0.751049
               40           479.72596       0.630806
               45           308.46504       0.485096
               50           199.36444       0.376795
               55           135.50951       0.300381
               60           95.782152       0.245024
               65           69.557311       0.203888
               70           52.029326       0.172347
               75           39.746745       0.147180
               80           30.868338       0.127113
               85           24.206973       0.110763
               90           19.492524      0.0973016
               95           15.515751      0.0862359
              100           12.602091      0.0773003
              105           10.439750      0.0688372
              110           8.5190466      0.0626001
              115           7.2028230      0.0564567
              120           6.0369875      0.0512779
              125           5.1011531      0.0472432
              130           4.2708684      0.0438705
              135           3.6486043      0.0404212
              140           3.1388874      0.0375540
              145           2.6980385      0.0340999
              150           2.3147614      0.0320909
              155           1.9651678      0.0293158
              160           1.7958740      0.0291594
              165           1.5148623      0.0256478
              170           1.3201994      0.0263543
              175           1.2050661      0.0243910
              180           1.0394064      0.0216041
              185          0.90496428      0.0213989
              190          0.84602428      0.0255896
              195          0.74250319      0.0188010
              200          0.66513766      0.0194128
              205          0.59200646      0.0165384
              210          0.51686049      0.0170348
              215          0.44060170      0.0170967
              220          0.42480547      0.0153640
              225          0.36464864      0.0141707
              230          0.34513685      0.0213015
              235          0.31452860      0.0136843
              240          0.29182134      0.0134987
              245          0.24741204      0.0111391
              250          0.22916625      0.0107882
              255          0.20949672      0.0132732
              260          0.20095963      0.0119235
              265          0.16571735     0.00982590
              270          0.15802587     0.00877326
              275          0.14040136     0.00932289
              280          0.12067176     0.00946815
              285          0.13330552      0.0111958
              290          0.11319370     0.00971246
              295         0.088185385     0.00956663
              300          0.10028461     0.00690815
              305         0.090206404     0.00757281
              310         0.085185637     0.00731426
              315         0.070700247     0.00743651
              320         0.078199208      0.0111329
              325         0.057118819      0.0117186
              330         0.055814446     0.00463819
              335         0.056742438     0.00816012
              340         0.047915669     0.00618025
              345         0.055524592     0.00481390
              350         0.043788716     0.00484357
              355         0.047429634     0.00464228
              360         0.037056417     0.00391247
              365         0.040897710     0.00556559
              370         0.040658626     0.00332010
              375         0.031725679     0.00434642
              380         0.027272682     0.00726563
              385         0.019999912     0.00562416
              390         0.020228235     0.00523904
              395         0.024188560     0.00475035
              400         0.026845007     0.00365457
              405         0.019924659     0.00233414
              410         0.026475208     0.00812939
              415         0.020634802     0.00355141
              420         0.013448825     0.00200010
              425         0.013601491     0.00282624
              430         0.019213375     0.00275817
              435         0.014598797     0.00562385
              440         0.012070887     0.00336784
              445         0.011077379     0.00148198
              450         0.017580483      0.0137456
              455         0.019357775     0.00647740
              460         0.010375532     0.00185901
              465        0.0081291176     0.00149295
              470        0.0073012106     0.00149312
              475        0.0075944647     0.00171749
              480        0.0071261890     0.00205878
              485        0.0083276610     0.00123248
              490        0.0034974262     0.00426611
              495        0.0094152041     0.00252727
