               10          -2620.7423       0.233085
               20          -994.86715       0.161414
               30          -450.11986       0.113578
               40          -243.37413      0.0856644
               50          -147.25783      0.0681383
               60          -96.181059      0.0561953
               70          -66.489773      0.0473683
               80          -47.929433      0.0410206
               90          -35.802677      0.0361637
              100          -27.430077      0.0321495
              110          -21.484511      0.0289546
              120          -17.082181      0.0264134
              130          -13.859950      0.0243865
              140          -11.363740      0.0226440
              150          -9.4154102      0.0210149
              160          -7.9200823      0.0196767
              170          -6.6823181      0.0183873
              180          -5.7096249      0.0172814
              190          -4.9128949      0.0162516
              200          -4.2522881      0.0153038
              210          -3.6664482      0.0144924
              220          -3.1901353      0.0135997
              230          -2.8207751      0.0129736
              240          -2.4949971      0.0123968
              250          -2.2009883      0.0116943
              260          -1.9536676      0.0111725
              270          -1.7545012      0.0107045
              280          -1.5662379      0.0101807
              290          -1.4194649     0.00987995
              300          -1.2548620     0.00933217
              310          -1.1224355     0.00883418
              320          -1.0193715     0.00857165
              330         -0.92238711     0.00821774
              340         -0.83807064     0.00789655
              350         -0.76091940     0.00753858
              360         -0.69622773     0.00728577
              370         -0.64531864     0.00704248
              380         -0.59580565     0.00678194
              390         -0.54276857     0.00660088
              400         -0.49896768     0.00633245
              410         -0.45816395     0.00612662
              420         -0.41883347     0.00588056
              430         -0.38357288     0.00564830
              440         -0.36838442     0.00561495
              450         -0.34152561     0.00540410
              460         -0.31292553     0.00531814
              470         -0.28944130     0.00506338
              480         -0.27341256     0.00487943
              490         -0.25152094     0.00476469
