                0           84.318078       0.161268
               50           13.367993      0.0523756
              100           4.2425796      0.0229388
              150           1.5249590      0.0129396
              200          0.63127738     0.00813806
              250          0.27963977     0.00539443
              300          0.12900895     0.00390451
              350         0.067431158     0.00281438
              400         0.038591775     0.00222041
              450         0.018753295     0.00171869
              500        0.0099496601     0.00129284
              550        0.0070011030    0.000962508
              600        0.0044681030    0.000873870
              650        0.0028952205    0.000739480
              700        0.0015852307    0.000471060
              750       0.00074720701    0.000357139
              800       0.00074319412    0.000326983
              850       0.00059968298    0.000250671
              900       1.7958257e-05    0.000236553
              950      -6.6775900e-05    0.000186540
