               50           4.9352607      0.0739792
               60           11.623388       0.113384
               70           196.90115       0.513445
               80           295.78980       0.647976
               90           5.9803114       0.112222
              100           1.2558842      0.0619481
              110          0.31243968      0.0441606
              120          0.10804421      0.0338728
              130        -0.019419417      0.0289043
              140        -0.057900009      0.0239434
