               -5           3.9105277       0.252038
             -4.9           8.5224531       0.418264
             -4.8           17.690597       0.719267
             -4.7           36.562479        1.15416
             -4.6           67.264313        2.05084
             -4.5           103.50366        1.76969
             -4.4           153.49463        2.13177
             -4.3           219.58508        2.74926
             -4.2           285.66266        3.21910
             -4.1           366.59855        3.79698
               -4           432.01528        4.19015
             -3.9           520.56033        4.68686
             -3.8           580.96299        5.11702
             -3.7           660.12946        5.50188
             -3.6           710.40926        6.00573
             -3.5           769.73255        6.29675
             -3.4           804.78345        6.64295
             -3.3           831.00191        6.77337
             -3.2           882.62238        6.92226
             -3.1           876.83245        7.07912
               -3           903.17756        7.25057
             -2.9           920.20727        7.28151
             -2.8           895.43658        7.24513
             -2.7           893.68652        7.32589
             -2.6           881.07597        7.39125
             -2.5           863.17532        7.51984
             -2.4           828.44018        7.85239
             -2.3           813.79683        8.12270
             -2.2           783.32113        7.83874
             -2.1           734.44314        7.37388
               -2           723.19602        7.39075
             -1.9           670.71324        7.26670
             -1.8           641.99629        7.26315
             -1.7           614.11605        7.28156
             -1.6           601.18725        7.24349
             -1.5           560.59861        7.21065
             -1.4           526.36317        7.15723
             -1.3           488.02141        7.10904
             -1.2           474.37811        7.10726
             -1.1           447.35850        7.12899
               -1           431.52580        7.17557
             -0.9           406.48162        7.07174
             -0.8           372.87166        7.06602
             -0.7           367.67768        7.05589
             -0.6           356.71861        7.05534
             -0.5           342.77397        7.01877
             -0.4           321.55871        7.37449
             -0.3           331.52781        7.04322
             -0.2           322.54264        7.26622
             -0.1           313.77360        7.13066
                0           310.91480        7.13327
              0.1           320.13303        7.21383
              0.2           333.40837        7.04986
              0.3           319.75327        7.39719
              0.4           343.47473        7.04457
              0.5           353.83715        7.09222
              0.6           367.28313        7.06691
              0.7           370.08610        7.08818
              0.8           404.89758        7.08900
              0.9           422.19563        7.12893
                1           444.03244        7.11540
              1.1           475.14273        7.20144
              1.2           483.05222        7.75448
              1.3           528.74833        7.16739
              1.4           558.02784        7.23484
              1.5           601.23165        7.28840
              1.6           612.64477        7.30831
              1.7           643.81578        7.30489
              1.8           667.94878        7.28577
              1.9           723.36899        7.43534
                2           736.88035        7.34811
              2.1           781.30043        7.86741
              2.2           813.56496        7.98229
              2.3           828.09060        7.52608
              2.4           863.98024        7.60547
              2.5           882.37328        7.39817
              2.6           894.98678        7.38387
              2.7           894.48172        7.26272
              2.8           923.12988        7.31960
              2.9           901.82507        7.27823
                3           879.99267        7.08158
              3.1           883.67538        6.92459
              3.2           831.08244        6.81542
              3.3           804.51859        6.86069
              3.4           772.01516        6.29716
              3.5           712.05534        6.00373
              3.6           661.01944        5.50201
              3.7           581.51276        5.14955
              3.8           520.53813        4.70758
              3.9           432.61009        4.20367
                4           367.64033        3.79608
              4.1           284.44777        3.26322
              4.2           219.31552        2.75882
              4.3           152.98717        2.13765
              4.4           103.37554        1.77177
              4.5           66.803310        2.05592
              4.6           36.483655        1.15829
              4.7           17.542600       0.741171
              4.8           8.6074698       0.418527
              4.9           3.9629214       0.247095
