               -5           62.170774        2.82316
             -4.9           66.125114        3.15660
             -4.8           67.878303        3.47030
             -4.7           71.536935        3.51444
             -4.6           73.144622        3.92386
             -4.5           71.859763        4.19817
             -4.4           69.833422        4.28579
             -4.3           77.767598        4.90563
             -4.2           73.646214        5.08390
             -4.1           67.315592        5.05326
               -4           77.995254        5.38084
             -3.9           86.922248        5.87513
             -3.8           90.161064        5.64902
             -3.7           103.76663        5.91038
             -3.6           104.32562        6.28264
             -3.5           104.73517        6.55249
             -3.4           122.19156        6.63321
             -3.3           139.10309        6.72644
             -3.2           179.02850        6.79857
             -3.1           186.07331        6.90470
               -3           201.64447        7.47283
             -2.9           250.26841        7.43398
             -2.8           291.33858        7.47233
             -2.7           314.08270        7.56286
             -2.6           346.39666        7.71257
             -2.5           393.44590        7.76113
             -2.4           429.18383        7.99924
             -2.3           490.02933        8.42091
             -2.2           520.86789        8.01414
             -2.1           579.33760        8.11844
               -2           619.41754        8.19287
             -1.9           669.96224        8.41324
             -1.8           709.38944        8.81474
             -1.7           770.48573        8.27360
             -1.6           826.30783        8.46708
             -1.5           862.39838        8.52160
             -1.4           912.79097        8.61250
             -1.3           958.07410        8.55819
             -1.2           978.33808        8.58744
             -1.1           1027.6874        8.63601
               -1           1062.1223        8.67576
             -0.9           1086.3964        8.56392
             -0.8           1117.2491        8.60591
             -0.7           1146.7058        8.64508
             -0.6           1164.1704        8.93173
             -0.5           1194.8254        8.83523
             -0.4           1206.5018        8.90633
             -0.3           1227.3706        8.70955
             -0.2           1237.3390        8.75041
             -0.1           1237.4219        8.69360
                0           1239.6760        8.64710
              0.1           1236.0554        8.76191
              0.2           1224.4795        8.71500
              0.3           1210.7367        8.91011
              0.4           1196.0724        8.84344
              0.5           1164.6520        8.88159
              0.6           1148.2139        8.64672
              0.7           1119.6449        8.60975
              0.8           1086.8779        8.55702
              0.9           1060.6640        8.67829
                1           1027.0336        8.63967
              1.1           980.48777        8.57166
              1.2           956.67756        8.62768
              1.3           913.62792        8.61224
              1.4           862.65460        8.49427
              1.5           827.90359        8.45905
              1.6           770.79939        8.25038
              1.7           709.18469        8.29213
              1.8           668.46724        8.39191
              1.9           617.76525        8.18753
                2           582.36188        8.12279
              2.1           524.22702        8.00464
              2.2           489.96984        8.04634
              2.3           429.21643        8.01686
              2.4           392.93092        7.74897
              2.5           339.30226        7.89802
              2.6           314.11652        7.57003
              2.7           291.23521        7.49906
              2.8           246.34266        7.42199
              2.9           205.46183        7.37524
                3           186.00079        6.90017
              3.1           179.11340        6.82141
              3.2           137.91341        6.76499
              3.3           120.68241        6.83334
              3.4           105.70772        6.54374
              3.5           107.48052        6.21835
              3.6           102.80126        5.92488
              3.7           89.914738        5.64933
              3.8           85.361573        5.89227
              3.9           78.013342        5.40858
                4           68.707058        5.03592
              4.1           74.998602        5.09037
              4.2           77.139160        4.90399
              4.3           69.586360        4.29651
              4.4           73.372798        4.20919
              4.5           74.043500        3.88927
              4.6           69.608713        3.43587
              4.7           67.499517        3.39389
              4.8           67.350065        3.12676
              4.9           61.865898        2.79463
